ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000089.SZ,20120724,3.6959,3.7237,3.6866,3.7051,3.6959,0.009199999999999875,0.2489,20877.46,8318.71
000089.SZ,20120723,3.7144,3.7144,3.6773,3.6959,3.7237,-0.027800000000000047,-0.7466,20845.89,8295.1125
000089.SZ,20120720,3.733,3.7423,3.7051,3.7237,3.7516,-0.027899999999999814,-0.7437,31227.24,12515.7497
000089.SZ,20120719,3.7237,3.7701,3.6959,3.7516,3.7237,0.027899999999999814,0.7493,35199.14,14206.0791
000089.SZ,20120718,3.7237,3.7237,3.6959,3.7237,3.7144,0.009300000000000086,0.2504,13378.06,5347.0277
000089.SZ,20120717,3.6959,3.7237,3.6866,3.7144,3.6959,0.01849999999999996,0.5006,19963.6,7974.2108
000089.SZ,20120716,3.7609,3.7609,3.6866,3.6959,3.7609,-0.06499999999999995,-1.7283,28549.2,11415.7775
000089.SZ,20120713,3.7609,3.7887,3.7516,3.7609,3.7609,0.0,0.0,21405.58,8687.3145
000089.SZ,20120712,3.7516,3.798,3.7144,3.7609,3.7516,0.009300000000000086,0.2479,42566.3,17230.255
000089.SZ,20120711,3.7237,3.7516,3.7144,3.7516,3.7237,0.027899999999999814,0.7493,21053.88,8477.3168
000089.SZ,20120710,3.7051,3.733,3.6959,3.7237,3.7051,0.018600000000000172,0.502,16799.13,6716.87
000089.SZ,20120709,3.7423,3.7516,3.6959,3.7051,3.7516,-0.046499999999999986,-1.2395,32360.72,12990.3523
000089.SZ,20120706,3.7423,3.7609,3.7051,3.7516,3.7237,0.027899999999999814,0.7493,36559.02,14713.435
000089.SZ,20120705,3.7701,3.7701,3.7051,3.7237,3.7887,-0.06499999999999995,-1.7156,36933.23,14855.2011
000089.SZ,20120704,3.798,3.8073,3.7609,3.7887,3.798,-0.009300000000000086,-0.2449,42699.77,17411.7203
000089.SZ,20120703,3.7887,3.8166,3.7701,3.798,3.7794,0.018600000000000172,0.4921,38427.15,15695.3456
000089.SZ,20120702,3.798,3.798,3.7701,3.7794,3.798,-0.018600000000000172,-0.4897,21533.23,8779.0833
000089.SZ,20120629,3.7701,3.798,3.733,3.798,3.7701,0.027900000000000258,0.74,52468.44,21253.1087
000089.SZ,20120628,3.798,3.8259,3.7609,3.7701,3.8166,-0.04650000000000043,-1.2184,35742.18,14610.5415
000089.SZ,20120627,3.8166,3.8444,3.7887,3.8166,3.8259,-0.009299999999999642,-0.2431,30219.02,12411.414
000089.SZ,20120626,3.7887,3.8444,3.7701,3.8259,3.8073,0.018599999999999728,0.4885,32603.7,13370.7787
000089.SZ,20120625,3.8723,3.8816,3.7887,3.8073,3.8723,-0.06499999999999995,-1.6786,35460.62,14623.3906
000089.SZ,20120621,3.9094,3.9187,3.8537,3.8723,3.9094,-0.03710000000000013,-0.949,26542.7,11072.3461
000089.SZ,20120620,3.9187,3.9187,3.8909,3.9094,3.9094,0.0,0.0,9944.31,4180.6478
000089.SZ,20120619,3.9001,3.928,3.8909,3.9094,3.9001,0.009300000000000086,0.2385,24096.35,10132.3248
000089.SZ,20120618,3.8909,3.9187,3.8723,3.9001,3.8909,0.009200000000000319,0.2364,35766.3,15026.7479
000089.SZ,20120615,3.9094,3.9094,3.863,3.8909,3.8816,0.009299999999999642,0.2396,30250.58,12663.5557
000089.SZ,20120614,3.8813,3.9088,3.863,3.8813,3.8904,-0.009100000000000108,-0.2339,26388.8,11205.6777
000089.SZ,20120613,3.8538,3.8996,3.8447,3.8904,3.8538,0.036599999999999966,0.9497,21609.18,9156.6059
000089.SZ,20120612,3.8813,3.8813,3.8355,3.8538,3.8904,-0.036599999999999966,-0.9408,43712.63,18366.2195
000089.SZ,20120611,3.8447,3.8996,3.8447,3.8904,3.8538,0.036599999999999966,0.9497,16493.34,6996.2844
000089.SZ,20120608,3.8904,3.8904,3.8355,3.8538,3.8538,0.0,0.0,20381.79,8594.8043
000089.SZ,20120607,3.9271,3.9271,3.8447,3.8538,3.8904,-0.036599999999999966,-0.9408,26089.38,11075.679
000089.SZ,20120606,3.9271,3.9454,3.8904,3.8904,3.9271,-0.03669999999999973,-0.9345,30600.68,13074.357
000089.SZ,20120605,3.9088,3.982,3.9088,3.9271,3.9179,0.009199999999999875,0.2348,31964.07,13737.2936
000089.SZ,20120604,3.982,3.982,3.8996,3.9179,4.0095,-0.09160000000000013,-2.2846,37438.09,16101.3257
000089.SZ,20120601,4.0278,4.0552,3.9911,4.0095,4.0186,-0.009100000000000108,-0.2264,22680.58,9957.623
000089.SZ,20120531,4.0369,4.0369,4.0095,4.0186,4.0552,-0.036599999999999966,-0.9025,19829.04,8708.8865
000089.SZ,20120530,4.0369,4.0644,4.0186,4.0552,4.0552,0.0,0.0,34241.57,15104.2467
000089.SZ,20120529,4.0095,4.0644,3.9911,4.0552,4.0095,0.045700000000000074,1.1398,58654.35,25895.0073
000089.SZ,20120528,3.9637,4.0095,3.9362,4.0095,3.9545,0.05500000000000016,1.3908,27631.38,11967.275
000089.SZ,20120525,4.0095,4.0186,3.9454,3.9545,4.0003,-0.045800000000000285,-1.1449,22564.83,9797.1036
000089.SZ,20120524,4.0186,4.0369,4.0003,4.0003,4.0278,-0.027499999999999858,-0.6828,31034.88,13608.1305
000089.SZ,20120523,4.0735,4.0827,4.0003,4.0278,4.0918,-0.06400000000000006,-1.5641,37214.51,16428.7538
000089.SZ,20120522,4.0644,4.0918,4.0552,4.0918,4.0552,0.036599999999999966,0.9025,29414.57,13097.7616
000089.SZ,20120521,4.0644,4.101,4.0369,4.0552,4.0552,0.0,0.0,31075.55,13802.9225
000089.SZ,20120518,4.0735,4.2383,4.0278,4.0552,4.1101,-0.05489999999999995,-1.3357,93833.21,42398.8683
000089.SZ,20120517,4.0095,4.1285,3.9911,4.1101,4.0186,0.09149999999999991,2.2769,56853.58,25229.5983
000089.SZ,20120516,4.0186,4.0735,3.982,4.0186,4.0278,-0.009199999999999875,-0.2284,34627.98,15227.8077
000089.SZ,20120515,4.0369,4.0552,3.9911,4.0278,4.0644,-0.036599999999999966,-0.9005,28102.37,12338.5007
000089.SZ,20120514,4.1101,4.1193,4.0552,4.0644,4.0827,-0.018299999999999983,-0.4482,25077.09,11214.7549
000089.SZ,20120511,4.1193,4.1376,4.0827,4.0827,4.1193,-0.036599999999999966,-0.8885,18229.09,8186.4608
000089.SZ,20120509,4.1925,4.1925,4.1101,4.1193,4.2108,-0.09149999999999991,-2.173,47115.74,21333.9227
000089.SZ,20120508,4.1925,4.2291,4.1742,4.2108,4.1925,0.018299999999999983,0.4365,45708.54,20996.2582
000089.SZ,20120507,4.1834,4.22,4.1651,4.1925,4.1925,0.0,0.0,46888.04,21493.6446
000089.SZ,20120504,4.1559,4.22,4.1559,4.1925,4.1834,0.009100000000000108,0.2175,44337.74,20270.9068
000089.SZ,20120503,4.1559,4.22,4.1559,4.1834,4.1834,0.0,0.0,58199.3,26643.5486
000089.SZ,20120502,4.1651,4.1925,4.1193,4.1834,4.1101,0.0732999999999997,1.7834,95038.07,43159.1323
000089.SZ,20120427,4.1376,4.1559,4.101,4.1101,4.1468,-0.03669999999999973,-0.885,34625.54,15595.2331
000089.SZ,20120426,4.1376,4.1651,4.1193,4.1468,4.1468,0.0,0.0,50251.75,22741.5986
000089.SZ,20120425,4.0644,4.1559,4.0461,4.1468,4.0735,0.0732999999999997,1.7994,79391.52,35784.3541
000089.SZ,20120424,4.101,4.1285,4.0186,4.0735,4.1101,-0.036599999999999966,-0.8905,57849.93,25738.0296
000089.SZ,20120423,4.101,4.1468,4.0918,4.1101,4.101,0.009100000000000108,0.2219,60548.4,27274.6045
000089.SZ,20120420,4.0827,4.1468,4.0552,4.101,4.0827,0.018299999999999983,0.4482,53038.15,23769.3197
000089.SZ,20120419,4.0735,4.101,4.0552,4.0827,4.101,-0.018299999999999983,-0.4462,30969.46,13785.1581
000089.SZ,20120418,4.0461,4.1101,4.0095,4.101,4.0369,0.06409999999999982,1.5879,45526.06,20219.3137
000089.SZ,20120417,4.0918,4.1101,4.0186,4.0369,4.101,-0.06409999999999982,-1.563,37991.75,16891.7315
000089.SZ,20120416,4.0735,4.1285,4.0369,4.101,4.1193,-0.018299999999999983,-0.4443,62475.92,27770.356
000089.SZ,20120413,4.1285,4.22,4.0735,4.1193,4.0735,0.04579999999999984,1.1243,144640.81,65449.2843
000089.SZ,20120412,3.982,4.0735,3.9728,4.0735,3.9911,0.08240000000000025,2.0646,64367.9,28342.7555
000089.SZ,20120411,3.9179,4.0003,3.9088,3.9911,3.9637,0.02740000000000009,0.6913,26906.87,11654.7252
000089.SZ,20120410,3.9545,3.9637,3.8904,3.9637,3.9637,0.0,0.0,19295.21,8267.2804
000089.SZ,20120409,3.982,4.0003,3.9545,3.9637,3.9911,-0.02740000000000009,-0.6865,16026.76,6964.454
000089.SZ,20120406,3.9728,3.9911,3.9454,3.9911,3.982,0.009099999999999664,0.2285,15339.96,6652.9675
000089.SZ,20120405,3.9179,3.9911,3.9179,3.982,3.9362,0.045800000000000285,1.1636,18529.99,8024.887
000089.SZ,20120330,3.9179,3.9545,3.9088,3.9362,3.9179,0.018299999999999983,0.4671,21907.27,9409.7515
000089.SZ,20120329,3.9728,3.982,3.8813,3.9179,3.982,-0.06410000000000027,-1.6097,24834.58,10631.0617
000089.SZ,20120328,4.1193,4.1376,3.982,3.982,4.1193,-0.13729999999999976,-3.3331,42457.44,18787.5097
000089.SZ,20120327,4.0918,4.1376,4.0827,4.1193,4.0918,0.027499999999999858,0.6721,44244.12,19893.9008
000089.SZ,20120326,4.0918,4.1101,4.0278,4.0918,4.1193,-0.027499999999999858,-0.6676,34082.54,15121.1827
000089.SZ,20120323,4.1834,4.1834,4.101,4.1193,4.1925,-0.07319999999999993,-1.746,22567.73,10187.3086
000089.SZ,20120322,4.0918,4.1925,4.0735,4.1925,4.1193,0.07319999999999993,1.777,52534.54,23773.5179
000089.SZ,20120321,4.0827,4.1193,4.0552,4.1193,4.0644,0.05489999999999995,1.3508,34412.45,15355.3606
000089.SZ,20120320,4.1468,4.1559,4.0552,4.0644,4.1376,-0.07319999999999993,-1.7691,37534.46,16837.0136
000089.SZ,20120319,4.0918,4.1468,4.0827,4.1376,4.1101,0.027499999999999858,0.6691,39296.41,17660.0562
000089.SZ,20120316,4.0461,4.1101,4.0461,4.1101,4.0461,0.06400000000000006,1.5818,41278.53,18371.3177
000089.SZ,20120315,4.101,4.1101,4.0278,4.0461,4.101,-0.05489999999999995,-1.3387,47645.64,21106.1704
000089.SZ,20120314,4.2291,4.2566,4.0827,4.101,4.2291,-0.12809999999999988,-3.029,130896.85,60020.4347
000089.SZ,20120313,4.2108,4.2291,4.1834,4.2291,4.2108,0.018299999999999983,0.4346,42889.96,19732.3528
000089.SZ,20120312,4.22,4.2291,4.1834,4.2108,4.2291,-0.018299999999999983,-0.4327,25381.74,11665.913
000089.SZ,20120309,4.2566,4.2566,4.1834,4.2291,4.2108,0.018299999999999983,0.4346,35828.0,16499.8279
000089.SZ,20120308,4.1468,4.2566,4.1376,4.2108,4.1376,0.07319999999999993,1.7691,59832.93,27441.3939
000089.SZ,20120307,4.101,4.1559,4.101,4.1376,4.1376,0.0,0.0,34800.87,15704.2524
000089.SZ,20120306,4.2017,4.2017,4.1193,4.1376,4.2017,-0.06409999999999982,-1.5256,64452.2,29207.9361
000089.SZ,20120305,4.2475,4.2749,4.1925,4.2017,4.2383,-0.036599999999999966,-0.8636,52389.66,24183.6143
000089.SZ,20120302,4.1193,4.2658,4.1193,4.2383,4.1193,0.11899999999999977,2.8888,92814.11,42536.1911
000089.SZ,20120301,4.1193,4.1468,4.0918,4.1193,4.1101,0.009199999999999875,0.2238,28126.1,12669.7675
000089.SZ,20120229,4.1742,4.1742,4.1101,4.1101,4.1742,-0.06409999999999982,-1.5356,37080.01,16753.494
000089.SZ,20120228,4.1834,4.2017,4.1193,4.1742,4.2017,-0.027499999999999858,-0.6545,81788.11,37171.2612
000089.SZ,20120227,4.1559,4.2658,4.1559,4.2017,4.1559,0.04579999999999984,1.102,144702.62,66652.5285
000089.SZ,20120224,4.1101,4.1742,4.0918,4.1559,4.101,0.05489999999999995,1.3387,100333.08,45262.1847
000089.SZ,20120223,4.0735,4.1101,4.0552,4.101,4.0918,0.009199999999999875,0.2248,118011.0,52721.3165
000089.SZ,20120222,4.0552,4.0918,4.0369,4.0918,4.0552,0.036599999999999966,0.9025,76609.73,34083.1377
000089.SZ,20120221,4.0278,4.0552,4.0186,4.0552,4.0369,0.018299999999999983,0.4533,16150.5,7116.1927
000089.SZ,20120220,4.0735,4.0827,4.0369,4.0369,4.0461,-0.009199999999999875,-0.2274,35780.28,15871.146
000089.SZ,20120217,4.0552,4.0644,4.0186,4.0461,4.0369,0.009199999999999875,0.2279,24973.58,11026.0979
000089.SZ,20120216,4.0552,4.0735,4.0186,4.0369,4.0644,-0.027499999999999858,-0.6766,79450.08,35095.5149
000089.SZ,20120215,4.0003,4.0644,3.982,4.0644,4.0095,0.05489999999999995,1.3692,40029.87,17669.6939
000089.SZ,20120214,4.0278,4.0278,3.982,4.0095,4.0278,-0.018299999999999983,-0.4543,19922.78,8707.3201
000089.SZ,20120213,4.0003,4.0369,3.9728,4.0278,4.0186,0.009199999999999875,0.2289,35793.62,15695.0754
000089.SZ,20120210,4.0278,4.0461,4.0003,4.0186,4.0186,0.0,0.0,33497.46,14727.8997
000089.SZ,20120209,4.0186,4.0369,4.0003,4.0186,4.0186,0.0,0.0,43171.17,18957.278
000089.SZ,20120208,3.9454,4.0186,3.8904,4.0186,3.9454,0.07320000000000038,1.8553,26373.12,11435.7187
000089.SZ,20120207,4.0003,4.0095,3.9271,3.9454,4.0095,-0.06410000000000027,-1.5987,20187.95,8705.8856
000089.SZ,20120206,4.0186,4.0461,3.9911,4.0095,4.0278,-0.018299999999999983,-0.4543,20095.98,8811.284
000089.SZ,20120203,4.0003,4.0369,3.982,4.0278,4.0003,0.027499999999999858,0.6874,21438.52,9389.8268
000089.SZ,20120202,3.9637,4.0095,3.9179,4.0003,3.9637,0.03660000000000041,0.9234,15590.37,6757.2677
000089.SZ,20120201,4.0003,4.0095,3.9362,3.9637,4.0003,-0.03660000000000041,-0.9149,13237.38,5744.6289
000089.SZ,20120131,4.0186,4.0369,3.9728,4.0003,4.0186,-0.018299999999999983,-0.4554,12312.49,5385.6326
000089.SZ,20120130,4.0369,4.0461,3.9911,4.0186,4.0369,-0.018299999999999983,-0.4533,17037.72,7483.3603
000089.SZ,20120120,3.9911,4.0461,3.9728,4.0369,4.0003,0.036599999999999966,0.9149,22976.42,10076.4524
000089.SZ,20120119,3.9271,4.0369,3.9271,4.0003,3.9271,0.07320000000000038,1.864,30461.87,13293.9494
000089.SZ,20120118,3.982,4.0095,3.9179,3.9271,4.0095,-0.08240000000000025,-2.0551,19643.89,8503.5405
000089.SZ,20120117,3.8081,4.0095,3.8081,4.0095,3.8355,0.17399999999999993,4.5366,30424.92,13094.9025
000089.SZ,20120116,3.8538,3.863,3.8172,3.8355,3.863,-0.027499999999999858,-0.7119,13344.02,5590.8263
000089.SZ,20120113,3.9271,3.9362,3.8355,3.863,3.9271,-0.06409999999999982,-1.6322,23901.34,10119.5705
000089.SZ,20120112,3.9179,3.9728,3.9179,3.9271,3.9271,0.0,0.0,19604.69,8437.7127
000089.SZ,20120111,3.9637,3.9637,3.9088,3.9271,3.9728,-0.045700000000000074,-1.1503,30789.9,13224.8972
000089.SZ,20120110,3.8813,3.982,3.8538,3.9728,3.8813,0.09149999999999991,2.3575,41614.29,17880.4758
000089.SZ,20120109,3.7898,3.8904,3.7623,3.8813,3.7898,0.09149999999999991,2.4144,30483.31,12805.4519
000089.SZ,20120106,3.744,3.7989,3.7257,3.7898,3.7531,0.03670000000000018,0.9779,28781.91,11812.6609
000089.SZ,20120105,3.7531,3.7898,3.7348,3.7531,3.7806,-0.027500000000000302,-0.7274,18253.99,7504.5487
000089.SZ,20120104,3.7989,3.8538,3.744,3.7806,3.7989,-0.018299999999999983,-0.4817,20661.02,8575.9452
000089.SZ,20111230,3.7806,3.8172,3.7623,3.7989,3.7531,0.045800000000000285,1.2203,13450.99,5571.3439
000089.SZ,20111229,3.7898,3.8081,3.7531,3.7531,3.7989,-0.045800000000000285,-1.2056,18006.05,7428.0837
000089.SZ,20111228,3.7989,3.7989,3.7348,3.7989,3.7989,0.0,0.0,16128.03,6625.7138
000089.SZ,20111227,3.8538,3.8538,3.7898,3.7989,3.863,-0.06409999999999982,-1.6593,10769.17,4489.8735
000089.SZ,20111226,3.8264,3.8813,3.7714,3.863,3.8172,0.04579999999999984,1.1998,18104.59,7570.4236
000089.SZ,20111223,3.7531,3.8538,3.7348,3.8172,3.7989,0.018299999999999983,0.4817,28356.1,11790.0743
000089.SZ,20111222,3.8813,3.8904,3.6891,3.7989,3.8904,-0.09149999999999991,-2.3519,44739.06,18432.2738
000089.SZ,20111221,3.9362,3.9545,3.8813,3.8904,3.9179,-0.027499999999999858,-0.7019,19098.44,8171.5023
000089.SZ,20111220,3.9271,3.9728,3.8996,3.9179,3.9362,-0.018299999999999983,-0.4649,15870.11,6830.1413
000089.SZ,20111219,3.9637,3.9637,3.8721,3.9362,3.9911,-0.05489999999999995,-1.3756,26210.84,11198.2415
000089.SZ,20111216,3.9545,3.9911,3.9088,3.9911,3.9271,0.06400000000000006,1.6297,18628.46,8035.1096
000089.SZ,20111215,3.9637,4.0003,3.9179,3.9271,3.9728,-0.045700000000000074,-1.1503,34996.78,15160.293
000089.SZ,20111214,4.0186,4.0552,3.9362,3.9728,4.0186,-0.045800000000000285,-1.1397,22661.22,9901.3219
000089.SZ,20111213,4.1468,4.1468,4.0095,4.0186,4.1651,-0.14649999999999963,-3.5173,39709.5,17580.9951
000089.SZ,20111212,4.1651,4.1925,4.1193,4.1651,4.1559,0.009199999999999875,0.2214,13574.95,6160.0132
000089.SZ,20111209,4.1559,4.1742,4.1285,4.1559,4.1651,-0.009199999999999875,-0.2209,9104.96,4127.3684
000089.SZ,20111208,4.1742,4.1834,4.1193,4.1651,4.1559,0.009199999999999875,0.2214,10414.76,4728.1253
000089.SZ,20111207,4.1559,4.1925,4.1468,4.1559,4.1559,0.0,0.0,7730.0,3520.7877
000089.SZ,20111206,4.1193,4.1742,4.1101,4.1559,4.1376,0.018299999999999983,0.4423,11070.52,5013.7825
000089.SZ,20111205,4.2291,4.2475,4.1193,4.1376,4.2291,-0.09149999999999991,-2.1636,22571.68,10258.2048
000089.SZ,20111202,4.3115,4.3207,4.2108,4.2291,4.3298,-0.10069999999999979,-2.3257,20444.85,9495.8399
000089.SZ,20111201,4.3298,4.3848,4.3024,4.3298,4.2475,0.08230000000000004,1.9376,28946.08,13726.7196
000089.SZ,20111130,4.3939,4.3939,4.1651,4.2475,4.3939,-0.14640000000000075,-3.3319,29488.35,13789.9026
000089.SZ,20111129,4.3573,4.3939,4.339,4.3939,4.3481,0.04580000000000073,1.0533,17793.24,8489.0722
000089.SZ,20111128,4.2841,4.3573,4.2566,4.3481,4.2841,0.06400000000000006,1.4939,25197.06,11849.8043
000089.SZ,20111125,4.2932,4.3298,4.2749,4.2841,4.3115,-0.02740000000000009,-0.6355,15494.96,7279.3347
000089.SZ,20111124,4.3207,4.3481,4.2932,4.3115,4.339,-0.027500000000000746,-0.6338,23765.77,11201.8027
000089.SZ,20111123,4.3665,4.3939,4.3207,4.339,4.3665,-0.027499999999999858,-0.6298,26599.57,12664.5837
000089.SZ,20111122,4.3481,4.3848,4.2749,4.3665,4.3573,0.009199999999999875,0.2111,39694.55,18807.7808
000089.SZ,20111121,4.3481,4.3573,4.3115,4.3573,4.3481,0.009200000000000763,0.2116,19028.02,9016.7055
000089.SZ,20111118,4.3573,4.3665,4.3115,4.3481,4.3756,-0.027500000000000746,-0.6285,52011.08,24608.3604
000089.SZ,20111117,4.3665,4.4031,4.3481,4.3756,4.3573,0.018299999999999983,0.42,18555.8,8865.582
000089.SZ,20111116,4.4946,4.5038,4.3481,4.3573,4.4946,-0.13729999999999976,-3.0548,43249.46,20875.419
000089.SZ,20111115,4.4763,4.5129,4.458,4.4946,4.4855,0.009100000000000108,0.2029,37141.23,18194.9799
000089.SZ,20111114,4.4397,4.4946,4.4214,4.4855,4.4214,0.06409999999999982,1.4498,58063.35,28358.2417
000089.SZ,20111111,4.4214,4.458,4.3848,4.4214,4.4122,0.009199999999999875,0.2085,25716.01,12416.5534
000089.SZ,20111110,4.4031,4.4672,4.3939,4.4122,4.458,-0.04579999999999984,-1.0274,31816.51,15385.5224
000089.SZ,20111109,4.3939,4.458,4.3573,4.458,4.3848,0.07319999999999993,1.6694,35966.8,17343.7591
000089.SZ,20111108,4.4122,4.4488,4.3848,4.3848,4.4214,-0.036599999999999966,-0.8278,35203.02,16960.5768
000089.SZ,20111107,4.4672,4.4763,4.4122,4.4214,4.4672,-0.04579999999999984,-1.0253,38224.29,18550.581
000089.SZ,20111104,4.4214,4.4855,4.4122,4.4672,4.4122,0.054999999999999716,1.2465,63975.68,31081.3622
000089.SZ,20111103,4.3939,4.4488,4.3756,4.4122,4.3848,0.02740000000000009,0.6249,81916.92,39524.4855
000089.SZ,20111102,4.3024,4.3848,4.2841,4.3848,4.3481,0.03670000000000062,0.844,41431.48,19608.094
000089.SZ,20111101,4.339,4.3939,4.3115,4.3481,4.3756,-0.027500000000000746,-0.6285,29363.13,13969.4756
000089.SZ,20111031,4.3756,4.3939,4.3115,4.3756,4.3756,0.0,0.0,37592.69,17921.0521
000089.SZ,20111028,4.3848,4.4214,4.3481,4.3756,4.3481,0.027500000000000746,0.6325,37373.2,17865.6705
000089.SZ,20111027,4.3207,4.3756,4.3115,4.3481,4.3115,0.036599999999999966,0.8489,43878.34,20809.376
000089.SZ,20111026,4.2932,4.3665,4.2841,4.3115,4.3298,-0.018299999999999983,-0.4227,59124.31,27954.0253
000089.SZ,20111025,4.2383,4.339,4.2291,4.3298,4.2658,0.06400000000000006,1.5003,44971.49,21105.8302
000089.SZ,20111024,4.1834,4.2841,4.1285,4.2658,4.1651,0.10069999999999979,2.4177,42975.34,19860.5461
000089.SZ,20111021,4.2108,4.2383,4.1559,4.1651,4.2291,-0.06400000000000006,-1.5133,16931.79,7760.1017
000089.SZ,20111020,4.1925,4.2749,4.1193,4.2291,4.1925,0.036599999999999966,0.873,44496.41,20438.5619
000089.SZ,20111019,4.22,4.2475,4.1834,4.1925,4.2108,-0.018299999999999983,-0.4346,13508.52,6218.324
000089.SZ,20111018,4.2658,4.2749,4.1925,4.2108,4.2841,-0.0732999999999997,-1.711,22365.12,10355.1052
000089.SZ,20111017,4.3024,4.3298,4.2658,4.2841,4.3024,-0.018299999999999983,-0.4253,21846.57,10251.6696
000089.SZ,20111014,4.3024,4.339,4.2658,4.3024,4.3298,-0.02740000000000009,-0.6328,14482.37,6795.1282
000089.SZ,20111013,4.2932,4.3573,4.2841,4.3298,4.3024,0.02740000000000009,0.6369,28254.22,13354.7839
000089.SZ,20111012,4.1925,4.3207,4.1742,4.3024,4.2017,0.10069999999999979,2.3966,34681.1,16175.5529
000089.SZ,20111011,4.2475,4.2749,4.2017,4.2017,4.1925,0.009199999999999875,0.2194,20951.06,9690.876
000089.SZ,20111010,4.1742,4.22,4.1742,4.1925,4.2108,-0.018299999999999983,-0.4346,17026.72,7803.496
000089.SZ,20110930,4.2291,4.2291,4.1742,4.2108,4.2108,0.0,0.0,13325.22,6116.009
000089.SZ,20110929,4.2383,4.2841,4.1925,4.2108,4.2658,-0.054999999999999716,-1.2893,20889.54,9649.9358
000089.SZ,20110928,4.3481,4.3573,4.2108,4.2658,4.3298,-0.06400000000000006,-1.4781,20574.33,9656.207
000089.SZ,20110927,4.3298,4.3665,4.3024,4.3298,4.3207,0.00909999999999922,0.2106,14738.69,6978.2633
000089.SZ,20110926,4.3298,4.3573,4.3024,4.3207,4.3481,-0.027399999999999203,-0.6302,17215.48,8143.2066
000089.SZ,20110923,4.3298,4.3481,4.2841,4.3481,4.3756,-0.027500000000000746,-0.6285,19472.96,9188.9672
000089.SZ,20110922,4.4397,4.458,4.3756,4.3756,4.4855,-0.10989999999999966,-2.4501,20870.99,10097.7079
000089.SZ,20110921,4.3939,4.4946,4.3665,4.4855,4.3939,0.09159999999999968,2.0847,33662.52,16400.5739
000089.SZ,20110920,4.3573,4.4122,4.3481,4.3939,4.3665,0.02740000000000009,0.6275,8111.03,3878.9211
000089.SZ,20110919,4.4214,4.4305,4.3665,4.3665,4.4305,-0.06400000000000006,-1.4445,17791.89,8529.003
000089.SZ,20110916,4.4488,4.4672,4.4214,4.4305,4.4305,0.0,0.0,10990.1,5332.7603
000089.SZ,20110915,4.458,4.4672,4.4305,4.4305,4.4488,-0.018299999999999983,-0.4113,21275.01,10345.7016
000089.SZ,20110914,4.4488,4.4488,4.3939,4.4488,4.4214,0.02740000000000009,0.6197,12494.58,6036.6963
000089.SZ,20110913,4.4214,4.4305,4.3756,4.4214,4.4488,-0.02740000000000009,-0.6159,15855.5,7621.0782
000089.SZ,20110909,4.4397,4.5038,4.4397,4.4488,4.4672,-0.01839999999999975,-0.4119,15697.66,7651.7501
000089.SZ,20110908,4.4763,4.4763,4.4305,4.4672,4.4672,0.0,0.0,19939.03,9719.6644
000089.SZ,20110907,4.4031,4.4672,4.3939,4.4672,4.3939,0.0732999999999997,1.6682,16555.53,8020.4805
000089.SZ,20110906,4.3756,4.4122,4.3665,4.3939,4.4122,-0.018299999999999983,-0.4148,16014.55,7679.4498
000089.SZ,20110905,4.4397,4.4488,4.3939,4.4122,4.4763,-0.06409999999999982,-1.432,22347.83,10779.5536
000089.SZ,20110902,4.5129,4.5221,4.4488,4.4763,4.5221,-0.04579999999999984,-1.0128,22338.7,10952.1551
000089.SZ,20110901,4.5678,4.5953,4.4946,4.5221,4.5678,-0.045700000000000074,-1.0005,21066.66,10466.0912
000089.SZ,20110831,4.5495,4.5678,4.5221,4.5678,4.5495,0.018299999999999983,0.4022,19267.5,9581.757
000089.SZ,20110830,4.577,4.6228,4.5312,4.5495,4.5587,-0.009199999999999875,-0.2018,23466.87,11744.9567
000089.SZ,20110829,4.6045,4.6045,4.5404,4.5587,4.6228,-0.06409999999999982,-1.3866,26125.16,13026.702
000089.SZ,20110826,4.6228,4.6411,4.6045,4.6228,4.6411,-0.018299999999999983,-0.3943,21562.48,10880.6767
000089.SZ,20110825,4.5495,4.6502,4.5495,4.6411,4.5404,0.10069999999999979,2.2179,31810.08,16044.2069
