ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000028.SZ,20121115,20.2436,20.7349,20.0705,20.2782,20.465,-0.18680000000000163,-0.9128,5604.99,16556.2193
000028.SZ,20121114,20.1121,20.4996,19.8006,20.465,20.0982,0.36680000000000135,1.825,5533.56,16048.5596
000028.SZ,20121113,20.7557,20.9495,20.0013,20.0982,20.7972,-0.6990000000000016,-3.361,5854.44,17235.2583
000028.SZ,20121112,21.4547,21.6969,20.6242,20.7972,21.5654,-0.7682000000000002,-3.5622,6093.73,18730.3853
000028.SZ,20121109,21.4409,21.7315,21.4409,21.5654,21.4893,0.07610000000000028,0.3541,3170.75,9883.0458
000028.SZ,20121108,21.517,21.6416,21.3855,21.4893,21.8907,-0.40139999999999887,-1.8337,5171.52,16072.4063
000028.SZ,20121107,22.1191,22.1191,21.3786,21.8907,22.1191,-0.2284000000000006,-1.0326,21518.22,67210.0144
000028.SZ,20121106,22.479,22.479,21.427,22.1191,22.4928,-0.3736999999999995,-1.6614,17069.83,53613.7672
000028.SZ,20121105,23.1157,23.3926,22.4928,22.4928,23.1849,-0.6920999999999999,-2.9851,13362.55,43980.1499
000028.SZ,20121102,22.9704,23.4618,22.8389,23.1849,22.9704,0.21449999999999747,0.9338,8399.58,28242.5052
000028.SZ,20121101,22.6728,23.1711,22.3544,22.9704,22.5621,0.40830000000000055,1.8097,6171.77,20349.4621
000028.SZ,20121031,22.1537,22.6313,22.1537,22.5621,22.306,0.2561,1.1481,3735.02,12095.9033
000028.SZ,20121030,22.1468,22.742,22.1468,22.306,22.216,0.08999999999999986,0.4051,5540.94,18052.0912
000028.SZ,20121029,22.0084,22.2506,21.6208,22.216,22.1676,0.04840000000000089,0.2183,3715.06,11794.7964
000028.SZ,20121026,21.8008,22.2091,21.3163,22.1676,21.9461,0.22149999999999892,1.0093,10026.07,31459.7025
000028.SZ,20121025,22.4236,22.4236,21.9392,21.9461,22.4236,-0.47749999999999915,-2.1295,10791.98,34418.4106
000028.SZ,20121024,22.8389,22.8389,22.0291,22.4236,23.0465,-0.6229000000000013,-2.7028,25031.64,81286.6791
000028.SZ,20121023,23.6625,23.6625,22.7766,23.0465,23.6556,-0.609099999999998,-2.5749,17773.82,59025.2265
000028.SZ,20121022,23.794,23.794,23.1503,23.6556,23.704,-0.04840000000000089,-0.2042,10893.45,36870.1926
000028.SZ,20121019,23.8078,24.1331,23.5448,23.704,23.9808,-0.27679999999999794,-1.1543,4345.04,14931.6274
000028.SZ,20121018,23.8009,24.0431,23.614,23.9808,23.704,0.27679999999999794,1.1677,5541.55,19058.1108
000028.SZ,20121017,23.9255,24.1608,23.5171,23.704,23.9393,-0.23529999999999873,-0.9829,7088.67,24246.6923
000028.SZ,20121016,23.8009,24.5691,23.6556,23.9393,23.8078,0.13149999999999906,0.5523,7728.26,27030.634
000028.SZ,20121015,23.3234,23.8078,23.3234,23.8078,23.3303,0.47749999999999915,2.0467,2889.97,9844.007
000028.SZ,20121012,23.967,24.0016,23.2887,23.3303,23.7524,-0.42210000000000036,-1.7771,5732.0,19430.6564
000028.SZ,20121011,24.1193,24.1193,23.7248,23.7524,24.1815,-0.42909999999999826,-1.7745,4119.27,14205.8141
000028.SZ,20121010,24.1193,24.2854,23.8424,24.1815,24.1123,0.0691999999999986,0.287,7016.67,24481.6603
000028.SZ,20121009,23.358,24.2161,23.358,24.1123,23.614,0.4983000000000004,2.1102,7450.38,25917.7658
000028.SZ,20121008,23.4618,23.6694,23.0673,23.614,23.4618,0.15220000000000056,0.6487,2495.05,8428.4055
000028.SZ,20120928,23.877,24.0154,23.2887,23.4618,23.8701,-0.40830000000000055,-1.7105,11296.86,38372.9358
000028.SZ,20120927,23.5933,24.05,23.5933,23.8701,23.7801,0.08999999999999986,0.3785,2738.66,9456.0514
000028.SZ,20120926,23.7109,24.1193,23.7109,23.7801,24.0016,-0.22149999999999892,-0.9229,4949.58,17050.4424
000028.SZ,20120925,23.8078,24.2784,23.7248,24.0016,23.6902,0.311399999999999,1.3145,5883.72,20462.3232
000028.SZ,20120924,23.2541,23.704,23.0188,23.6902,23.4272,0.2630000000000017,1.1226,2447.83,8267.2637
000028.SZ,20120921,22.8389,24.1539,22.8389,23.4272,23.3787,0.048500000000000654,0.2075,7125.75,24322.6929
000028.SZ,20120920,24.1262,24.1262,23.358,23.3787,23.6694,-0.29070000000000107,-1.2282,4581.45,15795.0572
000028.SZ,20120919,23.0188,23.7594,22.8943,23.6694,23.0188,0.6506000000000007,2.8264,5166.45,17534.1247
000028.SZ,20120918,22.8804,23.3234,22.8804,23.0188,23.2957,-0.27690000000000126,-1.1886,9010.38,29948.3961
000028.SZ,20120917,23.9116,23.9116,23.2195,23.2957,23.6832,-0.3874999999999993,-1.6362,3482.89,11811.4123
000028.SZ,20120914,23.877,24.2092,23.6763,23.6832,23.9255,-0.24230000000000018,-1.0127,2799.37,9635.7068
000028.SZ,20120913,24.2646,24.2784,23.8839,23.9255,24.2923,-0.36680000000000135,-1.5099,2235.55,7804.5749
000028.SZ,20120912,24.1123,24.3615,23.8078,24.2923,24.1193,0.17300000000000182,0.7173,5428.75,18959.7471
000028.SZ,20120911,23.7663,24.3961,23.5448,24.1193,23.9185,0.20079999999999742,0.8395,5814.93,20260.9952
000028.SZ,20120910,24.3615,24.3615,23.3926,23.9185,24.05,-0.13149999999999906,-0.5468,5193.62,17844.7451
000028.SZ,20120907,23.531,24.2923,23.358,24.05,23.4756,0.5744000000000007,2.4468,9642.69,33312.2946
000028.SZ,20120906,23.6348,23.9324,23.4272,23.4756,23.5656,-0.08999999999999986,-0.3819,2811.5,9622.309
000028.SZ,20120905,23.5241,23.6486,23.3787,23.5656,23.4825,0.08309999999999818,0.3539,3380.35,11492.0284
000028.SZ,20120904,23.6002,23.7317,23.2541,23.4825,23.5448,-0.06229999999999691,-0.2646,4648.2,15752.4415
000028.SZ,20120903,22.6313,23.6002,22.1468,23.5448,22.6313,0.9134999999999991,4.0364,8470.22,28328.0947
000028.SZ,20120831,22.4167,22.7558,22.1468,22.6313,22.5621,0.0691999999999986,0.3067,3545.82,11536.8692
000028.SZ,20120830,23.2541,23.2541,21.4547,22.5621,23.2126,-0.6504999999999974,-2.8024,12113.28,39439.4847
000028.SZ,20120829,22.6243,23.6002,22.5759,23.2126,22.8389,0.3736999999999995,1.6362,12220.36,40914.5476
000028.SZ,20120828,22.7766,23.1503,22.4236,22.8389,22.7697,0.0691999999999986,0.3039,7125.25,23532.0283
000028.SZ,20120827,23.0811,23.5379,22.4375,22.7697,23.1226,-0.3528999999999982,-1.5262,8997.9,29761.6772
000028.SZ,20120824,23.6002,23.8978,22.7005,23.1226,23.6002,-0.47760000000000247,-2.0237,10262.09,34347.2188
000028.SZ,20120823,23.7386,24.0708,23.2611,23.6002,23.5656,0.034600000000001074,0.1468,10598.21,36253.9684
000028.SZ,20120822,23.9393,24.1954,23.4341,23.5656,24.1193,-0.5536999999999992,-2.2957,18509.56,63760.8006
000028.SZ,20120821,21.7385,24.1193,21.7385,24.1193,21.9253,2.193999999999999,10.0067,41281.49,141528.215
000028.SZ,20120820,21.5931,22.2852,21.4962,21.9253,21.0395,0.8857999999999997,4.2102,13833.54,43760.0818
000028.SZ,20120817,21.2471,21.4893,20.5342,21.0395,21.3163,-0.27679999999999794,-1.2985,13933.87,42171.2096
000028.SZ,20120816,21.3993,21.7938,21.2471,21.3163,21.4893,-0.17300000000000182,-0.8051,4478.15,13900.6016
000028.SZ,20120815,22.0084,22.0084,21.2471,21.4893,22.043,-0.5536999999999992,-2.5119,8053.7,25101.7875
000028.SZ,20120814,22.2368,22.6174,21.4616,22.043,22.3337,-0.29070000000000107,-1.3016,7529.02,23944.8999
000028.SZ,20120813,22.5275,22.5275,22.043,22.3337,22.5551,-0.22139999999999915,-0.9816,12723.49,40952.6287
000028.SZ,20120810,22.6174,22.6313,22.1814,22.5551,22.6313,-0.07620000000000005,-0.3367,5629.67,18312.8445
000028.SZ,20120809,22.2506,22.825,22.0776,22.6313,22.6313,0.0,0.0,8231.87,26824.7667
000028.SZ,20120808,22.3683,22.825,21.8146,22.6313,22.6659,-0.034600000000001074,-0.1527,10510.52,33752.0609
000028.SZ,20120807,22.1606,22.6659,21.3717,22.6659,22.1814,0.4845000000000006,2.1843,7635.78,24252.7721
000028.SZ,20120806,21.3786,22.3752,21.1502,22.1814,21.3786,0.8028000000000013,3.7552,16996.11,53599.5212
000028.SZ,20120803,20.901,21.3855,20.8318,21.3786,21.0395,0.3390999999999984,1.6117,4328.08,13224.0602
000028.SZ,20120802,20.0913,21.7246,19.766,21.0395,20.2989,0.7406000000000006,3.6485,16476.86,50549.1621
000028.SZ,20120801,19.8352,20.6242,19.8352,20.2989,19.8629,0.43599999999999994,2.195,5058.22,14928.6731
000028.SZ,20120731,20.0013,20.0429,19.593,19.8629,20.0498,-0.1869000000000014,-0.9322,12872.85,37004.9171
000028.SZ,20120730,20.1813,20.7419,19.8629,20.0498,20.5273,-0.47749999999999915,-2.3262,7300.08,21245.9362
000028.SZ,20120727,21.0395,21.3855,20.209,20.5273,21.2125,-0.6851999999999983,-3.2302,22129.19,65592.3071
000028.SZ,20120726,21.5308,21.7869,21.1087,21.2125,21.6001,-0.3876000000000026,-1.7944,7307.11,22717.9314
000028.SZ,20120725,21.2609,21.8008,21.2609,21.6001,21.4547,0.1454000000000022,0.6777,9954.91,31111.0701
000028.SZ,20120724,21.2125,21.4755,20.9772,21.4547,21.2125,0.24220000000000041,1.1418,9567.55,29611.6011
000028.SZ,20120723,20.3751,21.5101,20.3751,21.2125,20.5619,0.6505999999999972,3.1641,24310.34,73779.0969
000028.SZ,20120720,20.1605,20.8249,20.1605,20.5619,20.5204,0.04150000000000276,0.2022,10638.65,31794.5818
000028.SZ,20120719,20.5481,20.6727,19.939,20.5204,20.555,-0.034600000000001074,-0.1683,10602.98,31341.4822
000028.SZ,20120718,20.4235,20.901,19.5515,20.555,20.7557,-0.2007000000000012,-0.967,24898.2,73452.0385
000028.SZ,20120717,20.3543,21.0948,20.3474,20.7557,20.3958,0.35989999999999966,1.7646,35897.96,107996.3702
000028.SZ,20120716,20.645,21.0049,20.2505,20.3958,20.6242,-0.22839999999999705,-1.1074,26812.03,80189.3704
000028.SZ,20120713,19.4477,20.7073,19.3646,20.6242,19.5169,1.1072999999999986,5.6735,41289.61,121178.3423
000028.SZ,20120712,19.5861,19.683,19.1708,19.5169,19.5584,-0.041499999999999204,-0.2122,45815.7,128365.6105
000028.SZ,20120711,19.3785,19.8629,19.1085,19.5584,19.4615,0.09689999999999799,0.4979,45868.1,127997.1208
000028.SZ,20120710,20.0844,20.0913,19.2054,19.4615,20.2228,-0.7612999999999985,-3.7646,17824.48,50318.0776
000028.SZ,20120709,20.6242,20.6242,19.8906,20.2228,20.7626,-0.5397999999999996,-2.5999,20788.02,60744.2014
000028.SZ,20120706,20.3335,21.1087,19.9321,20.7626,20.2782,0.48440000000000083,2.3888,15708.7,47070.9973
000028.SZ,20120705,20.4235,20.5896,19.9321,20.2782,20.4166,-0.13840000000000074,-0.6779,7436.34,21750.9669
000028.SZ,20120704,20.3612,20.7488,20.1259,20.4166,20.4304,-0.013799999999999812,-0.0675,7571.32,22310.6908
000028.SZ,20120703,20.6242,20.8318,20.0359,20.4304,20.6242,-0.19379999999999953,-0.9397,14373.46,42534.6381
000028.SZ,20120702,20.7419,20.8734,20.3681,20.6242,20.6104,0.013799999999999812,0.067,10097.49,30180.2052
000028.SZ,20120629,20.2712,20.7211,19.9736,20.6104,20.2782,0.3322000000000003,1.6382,12148.81,35864.7362
000028.SZ,20120628,20.1328,20.4443,19.9321,20.2782,20.3197,-0.04150000000000276,-0.2042,13384.9,39061.1624
000028.SZ,20120627,19.5169,20.5758,19.24,20.3197,19.593,0.726700000000001,3.709,13651.53,39964.1753
000028.SZ,20120626,20.4166,20.4166,19.3162,19.593,20.1397,-0.5467000000000013,-2.7145,15181.22,42867.0531
000028.SZ,20120625,19.3438,20.465,19.3092,20.1397,19.4338,0.7058999999999997,3.6323,30158.79,87221.5377
000028.SZ,20120621,18.894,19.676,18.6172,19.4338,18.894,0.5398000000000032,2.857,28311.4,78768.5263
000028.SZ,20120620,19.0047,19.0462,18.5549,18.894,19.0255,-0.13150000000000261,-0.6912,13947.65,37760.6433
000028.SZ,20120619,18.7071,19.0601,18.5618,19.0255,18.6725,0.35300000000000153,1.8905,15083.49,41250.9597
000028.SZ,20120618,18.3085,18.6804,18.1225,18.6735,18.3085,0.365000000000002,1.9936,20128.41,54048.2622
000028.SZ,20120615,18.7011,18.9697,17.9227,18.3085,18.5978,-0.2893000000000008,-1.5556,20608.41,54779.1052
000028.SZ,20120614,18.9422,19.2521,18.5289,18.5978,19.0524,-0.4545999999999992,-2.3861,21363.1,58389.1036
000028.SZ,20120613,18.46,19.0524,18.3429,19.0524,18.46,0.5923999999999978,3.2091,12511.79,34057.1397
000028.SZ,20120612,18.6047,19.2039,18.3911,18.46,18.7906,-0.33060000000000045,-1.7594,8054.26,21775.8957
000028.SZ,20120611,18.1914,18.9146,18.1294,18.7906,18.1845,0.6061000000000014,3.3331,15158.04,40841.4166
000028.SZ,20120608,17.7023,18.5496,17.4819,18.1845,17.661,0.5234999999999985,2.9642,22374.67,58743.0302
000028.SZ,20120607,18.9422,18.9973,17.2339,17.661,18.9491,-1.2881,-6.7977,56272.23,146667.2896
000028.SZ,20120606,19.1764,19.2039,18.6667,18.9491,19.1764,-0.2272999999999996,-1.1853,16069.17,43962.467
000028.SZ,20120605,18.5565,19.259,18.1156,19.1764,18.6322,0.5442,2.9208,27799.33,76536.0458
000028.SZ,20120604,18.2465,19.0799,17.909,18.6322,18.4531,0.1791000000000018,0.9706,28643.11,77455.7811
000028.SZ,20120601,17.3442,18.4945,17.3235,18.4531,17.351,1.1021,6.3518,30437.43,79040.8496
000028.SZ,20120531,16.8758,17.4061,16.8413,17.351,17.0962,0.25479999999999947,1.4904,23676.34,59248.6081
000028.SZ,20120530,16.8758,17.1444,16.8758,17.0962,17.1375,-0.04129999999999967,-0.241,7435.45,18386.851
000028.SZ,20120529,16.8827,17.2615,16.8138,17.1375,16.8758,0.2616999999999976,1.5507,13061.73,32298.7864
000028.SZ,20120528,16.8827,16.9515,16.6347,16.8758,17.1582,-0.2823999999999991,-1.6459,28628.23,69867.9509
000028.SZ,20120525,17.2271,17.3579,16.8758,17.1582,17.413,-0.25479999999999947,-1.4633,16425.24,40701.8975
000028.SZ,20120524,17.4268,17.9641,17.0686,17.413,17.351,0.062000000000001165,0.3573,35894.76,91563.4622
000028.SZ,20120523,17.0824,17.5508,16.8689,17.351,17.1444,0.20659999999999812,1.2051,13556.11,33958.2679
000028.SZ,20120522,16.986,17.1444,16.9584,17.1444,16.9309,0.2134999999999998,1.261,11063.5,27387.6109
000028.SZ,20120521,17.0755,17.2753,16.4625,16.9309,17.0686,-0.13769999999999882,-0.8067,11004.45,26864.5734
000028.SZ,20120518,16.8758,17.4406,16.8758,17.0686,17.1237,-0.05509999999999948,-0.3218,17041.17,42554.6687
000028.SZ,20120517,16.8758,17.2202,16.8069,17.1237,16.8551,0.2685999999999993,1.5936,14334.46,35491.4288
000028.SZ,20120516,17.1513,17.7919,16.7724,16.8551,17.1995,-0.34440000000000026,-2.0024,17108.58,42957.8988
000028.SZ,20120515,17.0824,17.2822,16.7449,17.1995,17.2822,-0.08269999999999911,-0.4785,23600.39,58488.9127
000028.SZ,20120514,16.8413,17.4268,16.7104,17.2822,16.7449,0.5372999999999983,3.2087,49025.22,121184.9499
000028.SZ,20120511,16.3247,16.8758,16.2558,16.7449,16.4418,0.3031000000000006,1.8435,20941.61,50581.9371
000028.SZ,20120510,15.9803,16.6553,15.9803,16.4418,16.0079,0.4339000000000013,2.7105,36730.18,87401.6146
000028.SZ,20120509,16.4556,16.4556,15.9803,16.0079,16.5314,-0.5235000000000021,-3.1667,32345.87,75828.1197
000028.SZ,20120508,16.738,16.8551,16.3247,16.5314,16.7449,-0.2134999999999998,-1.275,30049.35,72559.849
000028.SZ,20120507,16.5796,17.1857,16.4005,16.7449,16.5796,0.165300000000002,0.997,47031.48,115235.622
000028.SZ,20120504,16.1594,16.9171,16.0079,16.5796,16.0492,0.5304000000000002,3.3048,43015.78,102786.091
000028.SZ,20120503,15.4293,16.862,15.3122,16.0492,15.443,0.6061999999999994,3.9254,57599.83,135221.9714
000028.SZ,20120502,14.8989,15.4913,14.7542,15.443,14.83,0.6129999999999995,4.1335,29329.99,64715.4885
000028.SZ,20120426,15.0091,15.1744,14.6716,14.83,15.0229,-0.19289999999999985,-1.284,22833.2,49507.9414
000028.SZ,20120425,14.6647,15.1055,14.5269,15.0229,14.6578,0.3651,2.4908,33547.46,72668.4423
000028.SZ,20120424,14.7198,14.8438,14.4029,14.6578,14.6991,-0.04129999999999967,-0.281,35712.2,76002.6369
000028.SZ,20120423,14.4649,14.9471,14.4029,14.6991,14.2376,0.46149999999999913,3.2414,101237.46,216893.3682
000028.SZ,20120420,14.3272,14.7267,14.1205,14.2376,14.3065,-0.0688999999999993,-0.4816,39222.76,81870.675
000028.SZ,20120419,13.9759,14.5476,13.9208,14.3065,13.8932,0.41329999999999956,2.9748,51413.98,107107.4167
000028.SZ,20120418,13.3973,13.907,13.3973,13.8932,13.3973,0.4959000000000007,3.7015,24227.87,48272.0123
000028.SZ,20120417,13.418,13.6246,13.3491,13.3973,13.3766,0.02069999999999972,0.1547,11280.81,22126.6992
000028.SZ,20120416,13.3973,13.5075,13.1562,13.3766,13.5282,-0.15160000000000018,-1.1206,8687.29,16874.5022
000028.SZ,20120413,13.4937,13.7761,13.4317,13.5282,13.5351,-0.006899999999999906,-0.051,25538.42,50323.312
000028.SZ,20120412,13.046,13.5695,13.046,13.5351,13.0529,0.48220000000000063,3.6942,22740.64,43977.1197
000028.SZ,20120411,12.7774,13.0804,12.7567,13.0529,13.0047,0.048199999999999577,0.3706,22200.39,41821.759
000028.SZ,20120410,12.7085,13.1493,12.6258,13.0047,12.6534,0.35130000000000017,2.7763,24859.22,46378.4721
000028.SZ,20120409,12.9151,12.9496,12.6327,12.6534,12.9427,-0.2893000000000008,-2.2352,15232.42,28330.5172
000028.SZ,20120406,13.108,13.108,12.8256,12.9427,13.0736,-0.13090000000000046,-1.0013,21079.66,39629.6024
000028.SZ,20120405,12.736,13.0804,12.5501,13.0736,12.6878,0.3858000000000015,3.0407,25657.88,47832.5177
000028.SZ,20120330,13.108,13.1906,12.3985,12.6878,13.1287,-0.44090000000000096,-3.3583,31155.23,57270.5985
000028.SZ,20120329,13.0529,13.3628,12.9151,13.1287,13.2802,-0.1515000000000004,-1.1408,17621.25,33647.0302
000028.SZ,20120328,13.7624,13.7968,13.1355,13.2802,13.8243,-0.5440999999999985,-3.9358,21260.04,41586.9426
000028.SZ,20120327,14.2583,14.3685,13.7899,13.8243,14.1825,-0.3582000000000001,-2.5256,26395.85,53943.5658
000028.SZ,20120326,14.3203,14.3754,14.0103,14.1825,14.3754,-0.19290000000000163,-1.3419,22538.69,46265.5142
000028.SZ,20120323,14.9471,14.9953,14.2927,14.3754,15.0091,-0.6336999999999993,-4.2221,14980.59,31649.2655
000028.SZ,20120322,15.0711,15.2915,14.8369,15.0091,15.0711,-0.06199999999999939,-0.4114,17740.34,38815.5254
000028.SZ,20120321,15.1193,15.2295,14.706,15.0711,15.0711,0.0,0.0,17471.54,37976.7192
000028.SZ,20120320,15.7392,15.7599,15.016,15.0711,15.7874,-0.7163000000000004,-4.5372,25791.98,57259.3815
000028.SZ,20120319,16.0148,16.0148,15.4637,15.7874,16.0492,-0.26179999999999914,-1.6312,43976.11,100258.2501
000028.SZ,20120316,14.7405,16.2558,14.5958,16.0492,14.9471,1.1020999999999983,7.3733,89982.99,201894.6967
000028.SZ,20120315,14.0654,15.0849,14.0517,14.9471,14.1619,0.7852000000000015,5.5445,40689.38,85944.7033
000028.SZ,20120314,14.83,15.0504,14.1619,14.1619,14.706,-0.5441000000000003,-3.6999,43896.18,93631.0937
000028.SZ,20120313,14.706,14.8713,14.4649,14.706,14.6165,0.08949999999999925,0.6123,34021.93,72388.5407
000028.SZ,20120312,14.2445,14.6509,14.2445,14.6165,14.2239,0.39259999999999984,2.7601,51964.31,109611.7722
000028.SZ,20120309,14.0103,14.2514,13.8175,14.2239,13.9552,0.2687000000000008,1.9254,27111.5,55318.6681
000028.SZ,20120308,13.8312,13.9966,13.7761,13.9552,13.7624,0.19280000000000008,1.4009,20011.15,40398.645
000028.SZ,20120307,13.7624,14.0379,13.7417,13.7624,13.9277,-0.16530000000000022,-1.1868,17889.25,36026.3955
000028.SZ,20120306,14.4649,14.4649,13.8795,13.9277,14.3892,-0.4615000000000009,-3.2073,24107.15,49128.9142
000028.SZ,20120305,14.5683,14.706,14.3823,14.3892,14.5407,-0.15149999999999864,-1.0419,34466.15,72874.6112
000028.SZ,20120302,14.4305,14.5889,14.2307,14.5407,14.4305,0.11019999999999897,0.7637,26208.16,54758.3414
000028.SZ,20120301,14.52,14.7129,14.3478,14.4305,14.52,-0.08949999999999925,-0.6164,9336.71,19641.3163
000028.SZ,20120229,14.7336,14.8025,14.4856,14.52,14.8093,-0.2893000000000008,-1.9535,6734.59,14342.7055
000028.SZ,20120228,15.1606,15.2157,13.6384,14.8093,15.1537,-0.34440000000000026,-2.2727,19297.49,41370.6596
000028.SZ,20120227,14.7198,16.1387,14.6785,15.1537,14.6716,0.48210000000000086,3.2859,23351.77,51705.6431
000028.SZ,20120224,14.7956,14.8369,14.6303,14.6716,14.7887,-0.11710000000000065,-0.7918,22971.32,49083.4231
000028.SZ,20120223,14.4443,15.016,14.3961,14.7887,14.4649,0.3238000000000003,2.2385,22852.42,49127.7944
000028.SZ,20120222,14.0241,14.4649,13.907,14.4649,14.0517,0.4131999999999998,2.9406,19775.66,40569.0749
000028.SZ,20120221,14.1205,14.1205,13.6797,14.0517,14.0792,-0.027499999999999858,-0.1953,11522.7,23279.0356
000028.SZ,20120220,14.3616,14.3823,14.0517,14.0792,14.1756,-0.09639999999999915,-0.68,14840.32,30501.7782
000028.SZ,20120217,14.3961,14.4512,13.9828,14.1756,14.3961,-0.22050000000000125,-1.5317,9502.43,19553.4102
000028.SZ,20120216,14.2583,14.5063,14.1205,14.3961,14.2583,0.13780000000000037,0.9665,14756.69,30696.4485
000028.SZ,20120215,14.2583,14.4167,14.0999,14.2583,14.3134,-0.05509999999999948,-0.385,13838.73,28672.1096
000028.SZ,20120214,13.907,14.3478,13.7899,14.3134,13.9414,0.3719999999999999,2.6683,16680.97,34132.2656
000028.SZ,20120213,13.6177,13.9621,13.418,13.9414,13.6384,0.30299999999999905,2.2217,23533.55,47150.8416
000028.SZ,20120210,13.5695,13.845,13.5006,13.6384,13.5833,0.05510000000000126,0.4056,17632.13,35045.8407
000028.SZ,20120209,13.4042,13.7761,13.3904,13.5833,13.4524,0.13089999999999868,0.9731,16659.61,32949.2059
000028.SZ,20120208,13.2458,13.4662,13.0942,13.4524,13.2595,0.19290000000000163,1.4548,14285.37,27559.068
000028.SZ,20120207,13.4868,13.4868,13.1149,13.2595,13.5833,-0.3238000000000003,-2.3838,9984.36,19173.5615
000028.SZ,20120206,13.3422,13.8106,13.1838,13.5833,13.3422,0.24109999999999943,1.807,22562.89,44186.6809
000028.SZ,20120203,13.0736,13.4662,12.9496,13.3422,13.0942,0.24799999999999933,1.894,13697.19,26141.875
000028.SZ,20120202,12.8876,13.1218,12.8118,13.0942,12.8876,0.2065999999999999,1.6031,5158.46,9701.3868
000028.SZ,20120201,12.7567,13.294,12.7567,12.8876,12.8738,0.013800000000001589,0.1072,8246.8,15621.8553
000028.SZ,20120131,12.9978,13.0184,12.6809,12.8738,13.0047,-0.13090000000000046,-1.0066,5149.64,9570.471
000028.SZ,20120130,13.2182,13.2182,12.8876,13.0047,13.0873,-0.08260000000000112,-0.6311,5039.63,9549.3409
