ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000063.SZ,20111219,13.0451,13.4825,12.8226,13.3905,13.0835,0.3069999999999986,2.3465,127487.76,218652.9297
000063.SZ,20111216,12.7612,13.0912,12.7612,13.0835,12.7612,0.32230000000000025,2.5256,79512.24,133848.8403
000063.SZ,20111215,13.1833,13.2754,12.7382,12.7612,13.1986,-0.43740000000000023,-3.314,104338.03,175947.8691
000063.SZ,20111214,13.1986,13.5823,13.1679,13.1986,13.2677,-0.06909999999999883,-0.5208,69746.35,121077.2115
000063.SZ,20111213,13.5286,13.659,13.1833,13.2677,13.6207,-0.35299999999999976,-2.5916,92411.78,161752.1485
000063.SZ,20111212,13.5439,13.7358,13.3521,13.6207,13.6207,0.0,0.0,69315.14,122997.7357
000063.SZ,20111209,13.659,13.8892,13.4211,13.6207,13.8048,-0.18410000000000082,-1.3336,88385.83,156475.929
000063.SZ,20111208,13.5823,13.9583,13.4288,13.8048,13.5746,0.23019999999999996,1.6958,127377.73,228019.2921
000063.SZ,20111207,13.2063,13.6514,13.2063,13.5746,13.1602,0.41440000000000055,3.1489,110612.39,194314.1388
000063.SZ,20111206,13.0451,13.2216,13.0068,13.1602,13.0451,0.11509999999999998,0.8823,58504.16,100191.9425
000063.SZ,20111205,13.2984,13.3828,12.9991,13.0451,13.3214,-0.2763000000000009,-2.0741,129516.52,222275.4776
000063.SZ,20111202,13.5439,13.613,13.26,13.3214,13.4902,-0.16879999999999917,-1.2513,119450.11,209153.0638
000063.SZ,20111201,13.6437,13.8279,13.4442,13.4902,13.3291,0.16109999999999935,1.2086,179807.22,319492.077
000063.SZ,20111130,13.8816,13.9506,13.1986,13.3291,13.9276,-0.5984999999999996,-4.2972,215418.72,377318.7322
000063.SZ,20111129,14.1425,14.1501,13.7358,13.9276,13.966,-0.038399999999999324,-0.275,145171.12,262365.8141
000063.SZ,20111128,14.2346,14.3497,13.9276,13.966,14.1578,-0.19180000000000064,-1.3547,115178.08,211255.3249
000063.SZ,20111125,14.2346,14.3957,14.0811,14.1578,14.3113,-0.1534999999999993,-1.0726,68193.18,126232.0715
000063.SZ,20111124,14.1808,14.3113,13.9276,14.3113,14.2806,0.030699999999999505,0.215,113105.78,207543.2792
000063.SZ,20111123,14.3497,14.4417,14.1348,14.2806,14.2729,0.007699999999999818,0.0539,106584.39,198975.3249
000063.SZ,20111122,14.1194,14.2729,13.9276,14.2729,14.2729,0.0,0.0,117335.72,215616.7267
000063.SZ,20111121,14.2115,14.3804,14.1041,14.2729,14.1962,0.07670000000000066,0.5403,101956.52,189418.4011
000063.SZ,20111118,14.4264,14.6182,14.0043,14.1962,14.5338,-0.3376000000000001,-2.3229,177853.23,332300.9436
000063.SZ,20111117,14.3497,14.718,14.3497,14.5338,14.3343,0.19949999999999868,1.3918,187255.66,355565.1739
000063.SZ,20111116,14.6029,14.8101,14.2039,14.3343,14.5952,-0.26089999999999947,-1.7876,205742.87,389178.2315
000063.SZ,20111115,14.3573,14.7026,14.2729,14.5952,14.3113,0.28390000000000093,1.9837,162587.9,308141.8284
000063.SZ,20111114,14.0964,14.4417,14.0657,14.3113,13.9353,0.37599999999999945,2.6982,130375.65,243235.0641
000063.SZ,20111111,14.0811,14.1194,13.8662,13.9353,13.9967,-0.06140000000000079,-0.4387,78894.26,143869.5012
000063.SZ,20111110,13.966,14.2039,13.8969,13.9967,14.1348,-0.13809999999999967,-0.977,112358.86,205531.186
000063.SZ,20111109,14.1348,14.4034,13.8355,14.1348,14.0811,0.05370000000000097,0.3814,175664.44,322742.4209
000063.SZ,20111108,14.718,14.8484,14.0274,14.0811,14.6873,-0.6062000000000012,-4.1274,202015.61,378241.4345
000063.SZ,20111107,14.4878,14.9022,14.4571,14.6873,14.6336,0.05370000000000097,0.367,167299.07,321092.5806
000063.SZ,20111104,14.5492,14.8101,14.4341,14.6336,14.365,0.2685999999999993,1.8698,199736.35,380102.7881
000063.SZ,20111103,14.5185,14.9252,14.3497,14.365,14.3727,-0.007699999999999818,-0.0536,304221.7,581488.1681
000063.SZ,20111102,13.6053,14.3957,13.5439,14.3727,13.8432,0.5295000000000005,3.825,242454.42,441605.3414
000063.SZ,20111101,13.4979,14.0274,13.4672,13.8432,13.6667,0.176499999999999,1.2915,139998.54,252939.9741
000063.SZ,20111031,13.6897,13.8585,13.5439,13.6667,13.6821,-0.015399999999999636,-0.1126,150794.39,270120.9834
000063.SZ,20111028,13.4672,13.8509,13.4672,13.6821,13.3905,0.29160000000000075,2.1777,268959.21,479629.9029
000063.SZ,20111027,13.3521,13.5286,13.237,13.3905,13.3521,0.038399999999999324,0.2876,137903.13,240467.5131
000063.SZ,20111026,12.9684,13.636,12.861,13.3521,13.0068,0.34529999999999994,2.6548,270395.55,471594.0442
000063.SZ,20111025,12.6461,13.1065,12.5847,13.0068,12.5771,0.4297000000000004,3.4165,199536.45,335373.6585
000063.SZ,20111024,12.3545,12.6615,12.178,12.5771,12.2701,0.3070000000000004,2.502,125028.41,202782.5589
000063.SZ,20111021,12.1934,12.5233,12.1857,12.2701,12.1934,0.07669999999999888,0.629,204866.5,330132.3389
000063.SZ,20111020,12.4313,12.485,11.8634,12.1934,12.4313,-0.23789999999999978,-1.9137,267625.18,422482.9391
000063.SZ,20111019,12.9377,13.0221,12.2624,12.4313,12.8686,-0.43730000000000047,-3.3982,391018.36,641181.1427
000063.SZ,20111018,13.283,13.5286,12.7996,12.8686,13.3751,-0.5064999999999991,-3.7869,246825.46,421380.2403
000063.SZ,20111017,13.214,13.5132,13.214,13.3751,13.214,0.16109999999999935,1.2192,170626.62,297670.2503
000063.SZ,20111014,13.26,13.4211,13.0451,13.214,13.3291,-0.11509999999999998,-0.8635,153928.65,264472.6657
000063.SZ,20111013,13.26,13.5209,13.0682,13.3291,13.283,0.04610000000000092,0.3471,236258.21,409673.3221
000063.SZ,20111012,12.9684,13.3444,12.7229,13.283,13.0835,0.19949999999999868,1.5248,274728.87,470486.7062
000063.SZ,20111011,14.4264,14.4878,12.6998,13.0835,14.0427,-0.9591999999999992,-6.8306,512532.52,901657.3052
000063.SZ,20111010,14.4955,14.5645,14.0427,14.0427,14.5031,-0.4603999999999999,-3.1745,126651.3,234915.4723
000063.SZ,20110930,14.5031,14.7717,14.3113,14.5031,14.5415,-0.038399999999999324,-0.2641,159262.57,301630.0569
000063.SZ,20110929,14.8484,14.8484,14.388,14.5415,14.8868,-0.34529999999999994,-2.3195,220816.06,419588.3508
000063.SZ,20110928,14.8101,15.2321,14.741,14.8868,14.7717,0.11509999999999998,0.7792,320221.93,625872.2388
000063.SZ,20110927,14.388,14.8561,14.2729,14.7717,14.2652,0.5064999999999991,3.5506,205680.64,390966.898
000063.SZ,20110926,14.1578,14.5722,14.0888,14.2652,14.1578,0.10740000000000016,0.7586,208696.71,392108.5585
000063.SZ,20110923,14.2346,14.4571,13.7818,14.1578,14.365,-0.20720000000000027,-1.4424,171877.13,317147.6154
000063.SZ,20110922,14.5108,15.0249,14.365,14.365,14.695,-0.33000000000000007,-2.2457,257896.38,492917.1303
000063.SZ,20110921,14.1271,14.8408,14.1194,14.695,14.1194,0.5755999999999997,4.0767,308339.74,586908.084
000063.SZ,20110920,14.1808,14.3343,13.9353,14.1194,14.2192,-0.09980000000000011,-0.7019,76033.04,139795.8483
000063.SZ,20110919,14.2499,14.4341,14.0043,14.2192,14.3036,-0.0843999999999987,-0.5901,161901.05,301526.546
000063.SZ,20110916,14.0427,14.4341,14.035,14.3036,14.0197,0.28389999999999915,2.025,207691.52,386476.3039
000063.SZ,20110915,13.8355,14.0734,13.7511,14.0197,13.7434,0.2763000000000009,2.0104,171443.32,311829.3003
000063.SZ,20110914,13.6744,13.9199,13.4288,13.7434,13.659,0.0843999999999987,0.6179,108455.6,193183.2544
000063.SZ,20110913,13.3905,13.659,13.2907,13.659,13.5439,0.11509999999999998,0.8498,77874.8,137179.0362
000063.SZ,20110909,13.7895,13.9123,13.4135,13.5439,13.6821,-0.13819999999999943,-1.0101,120447.87,213808.6975
000063.SZ,20110908,13.7511,13.9276,13.6667,13.6821,13.6744,0.007699999999999818,0.0563,107626.22,193325.0395
000063.SZ,20110907,13.5286,13.9506,13.3828,13.6744,13.4288,0.2455999999999996,1.8289,197442.61,349684.4526
000063.SZ,20110906,13.6437,13.7818,13.3521,13.4288,13.7972,-0.3683999999999994,-2.6701,146203.91,258509.8801
000063.SZ,20110905,14.2729,14.2729,13.7741,13.7972,14.388,-0.5907999999999998,-4.1062,121722.38,221578.4895
000063.SZ,20110902,14.7717,14.7717,14.3497,14.388,14.8024,-0.41440000000000055,-2.7995,135447.09,255930.7523
000063.SZ,20110901,14.3497,14.9175,14.3497,14.8024,14.3113,0.4911000000000012,3.4316,265685.99,509603.7582
000063.SZ,20110831,13.9506,14.5031,13.9506,14.3113,14.1425,0.16879999999999917,1.1936,149881.59,279994.0598
000063.SZ,20110830,14.4878,14.6566,14.1194,14.1425,14.3804,-0.23789999999999978,-1.6543,139600.83,261957.3123
000063.SZ,20110829,14.3343,14.5031,14.2729,14.3804,14.5262,-0.14579999999999949,-1.0037,124170.9,232953.9504
000063.SZ,20110826,14.2729,14.6259,14.0811,14.5262,14.2959,0.23029999999999973,1.611,202820.41,380198.9123
000063.SZ,20110825,13.966,14.3497,13.8432,14.2959,13.8892,0.40669999999999895,2.9282,237797.17,440166.9374
000063.SZ,20110824,13.7434,14.0657,13.7358,13.8892,13.6974,0.19180000000000064,1.4003,194078.23,351775.1132
000063.SZ,20110823,13.6437,13.7358,13.5669,13.6974,13.5593,0.13809999999999967,1.0185,99562.26,177102.4364
000063.SZ,20110822,13.7358,13.8892,13.5056,13.5593,13.59,-0.030699999999999505,-0.2259,151782.4,270594.685
000063.SZ,20110819,13.5823,13.8048,13.4365,13.59,13.8355,-0.24549999999999983,-1.7744,217774.02,386188.1702
000063.SZ,20110818,14.1808,14.1885,13.8355,13.8355,14.0734,-0.23789999999999978,-1.6904,124905.93,226564.7623
000063.SZ,20110817,14.012,14.2346,13.9276,14.0734,14.012,0.06139999999999901,0.4382,179587.88,330495.8072
000063.SZ,20110816,14.1578,14.3343,13.8892,14.012,14.0734,-0.06139999999999901,-0.4363,263172.36,484579.3047
000063.SZ,20110815,13.9276,14.3113,13.8816,14.0734,13.8816,0.19179999999999886,1.3817,291095.92,534078.0187
000063.SZ,20110812,13.7972,13.9813,13.5286,13.8816,13.7818,0.09980000000000011,0.7241,357750.16,645810.1604
000063.SZ,20110811,14.3497,14.3497,13.2677,13.7818,14.741,-0.9591999999999992,-6.507,1088435.48,1934794.5943
000063.SZ,20110810,15.3396,15.4086,14.7257,14.741,14.9022,-0.1612000000000009,-1.0817,281512.91,552643.0523
000063.SZ,20110809,14.6566,15.0633,14.5568,14.9022,15.094,-0.19179999999999886,-1.2707,271736.66,525073.3223
000063.SZ,20110808,15.3856,15.3933,14.5185,15.094,15.5544,-0.4603999999999999,-2.9599,261608.53,511346.7393
000063.SZ,20110805,15.8844,15.9995,15.493,15.5544,16.3294,-0.7750000000000004,-4.746,240826.44,493464.2427
000063.SZ,20110804,16.5059,16.5673,16.3064,16.3294,16.4599,-0.1305000000000014,-0.7928,116834.9,249615.0664
000063.SZ,20110803,16.5597,16.5904,16.3141,16.4599,16.7055,-0.2455999999999996,-1.4702,154437.0,331030.7447
000063.SZ,20110802,16.6594,16.7362,16.3755,16.7055,16.7515,-0.045999999999999375,-0.2746,126097.36,271248.5103
000063.SZ,20110801,16.6517,16.8359,16.598,16.7515,16.5904,0.16110000000000113,0.971,55556.06,121067.442
000063.SZ,20110729,16.8666,16.9664,16.5597,16.5904,16.8666,-0.27619999999999933,-1.6376,88473.51,192520.1456
000063.SZ,20110728,16.5597,16.9587,16.552,16.8666,16.8206,0.045999999999999375,0.2735,99844.85,218101.2821
000063.SZ,20110727,16.575,17.0354,16.4062,16.8206,16.598,0.2225999999999999,1.3411,287157.4,626626.3499
000063.SZ,20110726,16.5366,16.7668,16.4215,16.598,16.5366,0.06139999999999901,0.3713,133763.36,290126.3514
000063.SZ,20110725,17.0508,17.1582,16.4446,16.5366,17.0508,-0.5141999999999989,-3.0157,227435.41,496171.32
000063.SZ,20110722,17.281,17.3577,17.0277,17.0508,17.1889,-0.13810000000000144,-0.8034,173086.68,387383.0837
000063.SZ,20110721,17.4575,17.6493,17.1505,17.1889,17.68,-0.4910999999999994,-2.7777,268964.88,607131.7329
000063.SZ,20110720,18.0407,18.1251,17.5572,17.68,18.01,-0.33000000000000185,-1.8323,189306.36,438019.4082
000063.SZ,20110719,18.2095,18.3092,17.9716,18.01,18.3092,-0.299199999999999,-1.6342,107470.11,253229.8398
000063.SZ,20110718,18.3169,18.4627,18.1481,18.3092,18.1327,0.17650000000000077,0.9734,187344.01,447800.239
000063.SZ,20110715,17.6877,18.1481,17.68,18.1327,17.68,0.4527000000000001,2.5605,218034.97,510189.2363
000063.SZ,20110714,17.9256,17.9793,17.5342,17.68,17.8335,-0.15350000000000108,-0.8607,143145.69,330534.4966
000063.SZ,20110713,17.4958,17.9179,17.4575,17.8335,17.4882,0.3453000000000017,1.9745,135684.63,312849.2809
000063.SZ,20110712,17.7874,17.7874,17.4575,17.4882,17.8642,-0.3760000000000012,-2.1048,170922.45,391462.7577
000063.SZ,20110711,17.9716,17.9793,17.7567,17.8642,18.0253,-0.16110000000000113,-0.8937,128779.86,299272.0382
000063.SZ,20110708,18.0253,18.1251,17.8795,18.0253,17.9102,0.11510000000000176,0.6427,103283.57,242822.3448
000063.SZ,20110707,18.033,18.1097,17.7337,17.9102,18.0176,-0.10740000000000194,-0.5961,185052.07,433482.4659
000063.SZ,20110706,17.8145,18.0613,17.5804,18.017,17.7892,0.22779999999999845,1.2806,182641.38,513371.136
000063.SZ,20110705,18.1436,18.2828,17.6943,17.7892,18.1373,-0.34809999999999874,-1.9192,146784.71,414176.6806
000063.SZ,20110704,18.0234,18.3524,18.0234,18.1373,17.9031,0.2342000000000013,1.3082,142083.01,409105.2893
000063.SZ,20110701,17.9411,18.036,17.7829,17.9031,17.8968,0.006299999999999528,0.0352,100990.33,285954.598
000063.SZ,20110630,17.4854,17.9094,17.3905,17.8968,17.5361,0.3606999999999978,2.0569,176564.85,493956.7396
000063.SZ,20110629,17.4665,17.8335,17.3905,17.5361,17.4158,0.1203000000000003,0.6908,154628.09,430282.0222
000063.SZ,20110628,17.5297,17.7196,17.3525,17.4158,17.1374,0.2784000000000013,1.6245,169044.52,468591.148
000063.SZ,20110627,17.0235,17.5044,16.9602,17.1374,17.0488,0.08859999999999957,0.5197,205393.35,560420.7636
000063.SZ,20110624,16.7577,17.4981,16.6564,17.0488,16.7767,0.27209999999999823,1.6219,275348.82,745628.7574
000063.SZ,20110623,16.2198,16.9855,16.1375,16.7767,16.2198,0.5569000000000024,3.4335,90072.28,235273.7899
000063.SZ,20110622,16.397,16.4476,16.1312,16.2198,16.3843,-0.1645000000000003,-1.004,58132.86,149637.7428
000063.SZ,20110621,16.1691,16.4602,16.0932,16.3843,16.0742,0.3100999999999985,1.9292,65909.25,169179.1877
000063.SZ,20110620,16.5615,16.6944,16.0742,16.0742,16.5678,-0.49359999999999715,-2.9793,85810.92,220521.4894
000063.SZ,20110617,16.4539,16.7577,16.3716,16.5678,16.5615,0.006299999999999528,0.038,44744.68,117451.7811
000063.SZ,20110616,16.7893,16.8083,16.4413,16.5615,16.8716,-0.31010000000000204,-1.838,57963.34,152179.6619
000063.SZ,20110615,16.8336,17.1184,16.783,16.8716,16.8969,-0.02529999999999788,-0.1497,91908.65,246715.7666
000063.SZ,20110614,16.2641,16.9792,16.1691,16.8969,16.2641,0.6327999999999996,3.8908,138125.82,366910.2727
000063.SZ,20110613,16.4729,16.4729,16.0615,16.2641,16.5805,-0.31640000000000157,-1.9083,109267.43,279721.1367
000063.SZ,20110610,16.5995,16.8653,16.3906,16.5805,16.6248,-0.044299999999999784,-0.2665,80916.23,211206.9455
000063.SZ,20110609,16.6627,17.0361,16.5552,16.6248,16.7703,-0.1454999999999984,-0.8676,76179.32,202187.7716
000063.SZ,20110608,16.9602,17.0741,16.5172,16.7703,16.9539,-0.18360000000000198,-1.0829,94208.08,248488.059
000063.SZ,20110607,16.6438,17.15,16.6438,16.9539,16.6311,0.32280000000000086,1.9409,104726.94,280893.6071
000063.SZ,20110603,16.0742,16.7703,16.0236,16.6311,16.0869,0.5442,3.3829,111807.92,292637.8397
000063.SZ,20110602,16.378,16.4413,15.9793,16.0869,16.5235,-0.43659999999999854,-2.6423,93996.44,240732.517
000063.SZ,20110601,16.4476,16.5931,16.2957,16.5235,16.4476,0.07589999999999719,0.4615,67735.53,176411.7589
000063.SZ,20110531,16.3337,16.5109,16.1248,16.4476,16.2894,0.15820000000000078,0.9712,76413.08,196787.2986
000063.SZ,20110530,16.2514,16.4286,16.0742,16.2894,16.1944,0.09499999999999886,0.5866,68341.81,176008.8905
000063.SZ,20110527,16.2071,16.4476,16.1122,16.1944,16.1375,0.05690000000000239,0.3526,66432.31,170370.4396
000063.SZ,20110526,16.3273,16.4539,16.0742,16.1375,16.1438,-0.006299999999999528,-0.039,56751.71,145222.7382
000063.SZ,20110525,16.4729,16.6311,16.1312,16.1438,16.6501,-0.5062999999999995,-3.0408,74081.53,190971.4003
000063.SZ,20110524,16.4539,16.6564,16.0742,16.6501,16.5045,0.14559999999999818,0.8822,78536.34,203265.4344
000063.SZ,20110523,17.0868,17.1437,16.378,16.5045,17.0868,-0.5823,-3.4079,133451.24,348558.351
000063.SZ,20110520,17.2766,17.4222,16.9285,17.0868,17.2639,-0.17709999999999937,-1.0258,81484.97,220540.1806
000063.SZ,20110519,17.0045,17.3399,17.0045,17.2639,16.9918,0.27209999999999823,1.6014,102093.71,277332.542
000063.SZ,20110518,16.7703,17.0108,16.6944,16.9918,16.6944,0.29739999999999966,1.7814,60983.88,162947.2718
000063.SZ,20110516,16.7134,17.0108,16.6184,16.6944,16.707,-0.012599999999999056,-0.0754,75198.68,199956.2114
000063.SZ,20110513,16.821,17.0108,16.4539,16.707,16.821,-0.11400000000000077,-0.6777,118523.29,310924.9662
000063.SZ,20110512,17.226,17.226,16.7577,16.821,17.3462,-0.5251999999999981,-3.0278,89851.51,241028.3122
000063.SZ,20110511,17.4538,17.4665,17.0361,17.3462,17.4032,-0.05699999999999861,-0.3275,61816.61,168668.3543
000063.SZ,20110510,17.1817,17.4981,17.1817,17.4032,17.1627,0.24049999999999727,1.4013,69497.56,190662.4525
000063.SZ,20110509,16.9918,17.3082,16.9918,17.1627,16.9728,0.1899000000000015,1.1188,64844.28,175841.626
000063.SZ,20110506,16.5678,17.0298,16.5172,16.9728,16.5931,0.3796999999999997,2.2883,112944.98,301031.1693
000063.SZ,20110505,16.6184,16.9475,16.5615,16.5931,16.6184,-0.025300000000001432,-0.1522,121589.39,320839.0138
000063.SZ,20110504,17.4601,17.4601,16.5615,16.6184,17.4538,-0.8353999999999999,-4.7864,225393.82,599844.2338
000063.SZ,20110503,17.4348,17.6563,17.3082,17.4538,17.4538,0.0,0.0,72029.98,198943.583
000063.SZ,20110429,17.0931,17.7829,16.7703,17.4538,17.2133,0.24050000000000082,1.3972,142787.82,392933.6968
000063.SZ,20110428,18.0866,18.1942,17.0868,17.2133,18.0677,-0.8543999999999983,-4.7289,161596.85,446314.2197
000063.SZ,20110427,18.0993,18.3271,17.9158,18.0677,18.0234,0.044299999999999784,0.2458,90364.06,258780.9129
000063.SZ,20110426,18.2069,18.3524,17.8968,18.0234,18.1626,-0.13920000000000243,-0.7664,90555.6,258152.3074
000063.SZ,20110425,18.2638,18.5803,17.9601,18.1626,18.2195,-0.05689999999999884,-0.3123,121040.56,349053.5955
000063.SZ,20110422,18.6182,18.8271,18.1309,18.2195,18.5803,-0.3608000000000011,-1.9418,127734.78,371504.9184
000063.SZ,20110421,18.4537,19.0106,18.4537,18.5803,18.4474,0.1329000000000029,0.7204,162211.06,480718.2627
000063.SZ,20110420,17.9854,18.5803,17.9854,18.4474,17.9664,0.4809999999999981,2.6772,151078.92,439311.5451
000063.SZ,20110419,18.2132,18.2132,17.8968,17.9664,18.3398,-0.3734000000000002,-2.036,129095.04,367106.5392
000063.SZ,20110418,18.2322,18.479,18.2132,18.3398,18.2892,0.05059999999999931,0.2767,75258.62,217790.5227
000063.SZ,20110415,18.2765,18.4917,18.1499,18.2892,18.3524,-0.06319999999999837,-0.3444,97650.71,282045.8757
000063.SZ,20110414,18.7068,18.7321,18.2575,18.3524,18.6435,-0.29110000000000014,-1.5614,99318.26,288528.8053
000063.SZ,20110413,18.0107,18.6625,17.9601,18.6435,17.9854,0.658100000000001,3.6591,169898.06,491335.6829
000063.SZ,20110412,18.1626,18.3904,17.9031,17.9854,18.1563,-0.17090000000000316,-0.9413,167835.46,480219.7582
000063.SZ,20110411,18.7638,18.941,18.055,18.1563,18.7068,-0.5504999999999995,-2.9428,192617.4,559560.9539
000063.SZ,20110408,18.3967,18.7764,18.3398,18.7068,18.4094,0.29739999999999966,1.6155,181417.47,533395.1128
000063.SZ,20110407,18.498,18.498,18.0993,18.4094,18.5106,-0.10119999999999862,-0.5467,145675.18,421679.5881
000063.SZ,20110406,18.479,18.6562,17.8525,18.5106,18.9789,-0.4682999999999993,-2.4675,323681.97,932655.6793
000063.SZ,20110401,18.9979,19.1245,18.6752,18.9789,18.9853,-0.006399999999999295,-0.0337,90369.2,270005.4093
000063.SZ,20110331,18.8524,19.1815,18.6499,18.9853,18.7385,0.24680000000000035,1.3171,117480.13,353012.4675
000063.SZ,20110330,18.8587,18.8967,18.3904,18.7385,18.7005,0.0379999999999967,0.2032,153333.99,452559.8957
000063.SZ,20110329,19.1751,19.3207,18.4474,18.7005,19.1751,-0.4745999999999988,-2.4751,239659.79,714723.9852
000063.SZ,20110328,19.77,19.77,19.1751,19.1751,19.7763,-0.6011999999999986,-3.04,195877.74,600041.8613
000063.SZ,20110325,19.9852,19.9978,19.5548,19.7763,19.9409,-0.16460000000000008,-0.8254,171284.07,533204.8535
000063.SZ,20110324,19.9345,20.1814,19.6181,19.9409,19.8143,0.12659999999999982,0.6389,105719.21,333441.1536
000063.SZ,20110323,19.7004,19.9978,19.6498,19.8143,19.6814,0.13289999999999935,0.6753,122071.73,381983.4517
000063.SZ,20110322,19.4979,19.8206,19.2384,19.6814,19.4346,0.24680000000000035,1.2699,161919.72,499319.1173
000063.SZ,20110321,19.9978,20.2383,19.2258,19.4346,19.9978,-0.5632000000000019,-2.8163,196437.14,605745.4266
000063.SZ,20110318,20.599,20.7383,19.9345,19.9978,20.3142,-0.316399999999998,-1.5575,280618.43,893127.2317
000063.SZ,20110317,20.9661,21.6179,20.3142,20.3142,21.3774,-1.063200000000002,-4.9735,267473.73,885742.8811
000063.SZ,20110316,20.5357,21.4597,20.1244,21.3774,20.5104,0.8670000000000009,4.2271,289021.15,946717.7728
000063.SZ,20110315,20.9028,21.0167,20.1244,20.5104,21.1686,-0.6582000000000008,-3.1093,298890.81,966845.6806
000063.SZ,20110314,20.1307,21.1686,19.9029,21.1686,20.0548,1.1138000000000012,5.5538,281346.02,915449.1599
000063.SZ,20110311,19.9978,20.3269,19.6055,20.0548,20.1181,-0.06329999999999814,-0.3146,214950.01,681589.4211
000063.SZ,20110310,20.156,20.5674,19.9662,20.1181,20.251,-0.1329000000000029,-0.6563,208698.49,667444.1623
000063.SZ,20110309,19.6118,20.3775,19.3966,20.251,19.5548,0.696200000000001,3.5603,326617.34,1033309.8266
