ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000037.SZ,20120508,4.373,4.393,4.3331,4.373,4.393,-0.019999999999999574,-0.4553,10662.43,4651.6295
000037.SZ,20120507,4.383,4.403,4.3231,4.393,4.393,0.0,0.0,11645.61,5080.0095
000037.SZ,20120504,4.393,4.413,4.2932,4.393,4.403,-0.009999999999999787,-0.2271,14221.82,6215.1385
000037.SZ,20120503,4.5028,4.5228,4.3531,4.403,4.4929,-0.08990000000000009,-2.0009,15718.99,6925.9395
000037.SZ,20120502,4.5028,4.5927,4.4929,4.4929,4.5428,-0.049900000000000055,-1.0984,24350.7,11058.899
000037.SZ,20120427,4.383,4.5428,4.3331,4.5428,4.393,0.14979999999999993,3.41,30170.78,13501.9568
000037.SZ,20120426,4.4329,4.4929,4.393,4.393,4.4329,-0.03990000000000027,-0.9001,23829.87,10611.292
000037.SZ,20120425,4.3131,4.4529,4.2532,4.4329,4.3032,0.1296999999999997,3.014,32251.11,14174.7463
000037.SZ,20120424,4.373,4.373,4.1734,4.3032,4.2732,0.03000000000000025,0.702,21183.42,9082.5353
000037.SZ,20120423,4.423,4.423,4.2433,4.2732,4.423,-0.14979999999999993,-3.3868,22577.52,9790.2465
000037.SZ,20120420,4.4329,4.4629,4.3631,4.423,4.423,0.0,0.0,24536.19,10857.8262
000037.SZ,20120419,4.403,4.4729,4.383,4.423,4.3631,0.05989999999999984,1.3729,25080.25,11133.8122
000037.SZ,20120418,4.383,4.4929,4.3431,4.3631,4.3631,0.0,0.0,33131.35,14647.2423
000037.SZ,20120417,4.4629,4.5228,4.3531,4.3631,4.5128,-0.14970000000000017,-3.3172,50865.2,22535.2571
000037.SZ,20120416,4.6326,4.6726,4.4529,4.5128,4.7924,-0.2795999999999994,-5.8342,87211.02,39858.477
000037.SZ,20120413,4.4429,4.9022,4.413,4.7924,4.4529,0.33950000000000014,7.6242,121839.51,57009.2617
000037.SZ,20120412,4.3032,4.4929,4.2632,4.4529,4.3032,0.14969999999999928,3.4788,42120.53,18548.7995
000037.SZ,20120411,4.2033,4.3631,4.1634,4.3032,4.2333,0.06990000000000052,1.6512,23914.16,10292.2557
000037.SZ,20120410,4.1933,4.2433,4.0935,4.2333,4.2133,0.019999999999999574,0.4747,10321.84,4319.9963
000037.SZ,20120409,4.2532,4.2532,4.1334,4.2133,4.2033,0.010000000000000675,0.2379,11836.22,4966.0565
000037.SZ,20120406,4.1534,4.2532,4.1334,4.2033,4.1634,0.03989999999999938,0.9584,20164.01,8452.6768
000037.SZ,20120405,4.0735,4.1734,4.0436,4.1634,4.0735,0.08990000000000009,2.2069,12184.61,5038.9005
000037.SZ,20120330,4.1334,4.1933,4.0236,4.0735,4.1933,-0.11979999999999968,-2.8569,18018.14,7384.0568
000037.SZ,20120329,4.0236,4.393,4.0236,4.1933,3.9936,0.1997,5.0005,36298.1,15356.8782
000037.SZ,20120328,4.1434,4.1534,3.9737,3.9936,4.1534,-0.1598000000000006,-3.8475,11055.68,4474.6742
000037.SZ,20120327,4.2333,4.2632,4.1334,4.1534,4.2333,-0.07989999999999942,-1.8874,13836.78,5791.9313
000037.SZ,20120326,4.1933,4.2632,4.1534,4.2333,4.2532,-0.019899999999999807,-0.4679,11639.17,4912.6863
000037.SZ,20120323,4.3531,4.393,3.9936,4.2532,4.373,-0.11980000000000057,-2.7395,19015.39,8173.7672
000037.SZ,20120322,4.393,4.393,4.3431,4.373,4.423,-0.04999999999999982,-1.1305,18164.4,7938.4118
000037.SZ,20120321,4.2732,4.4629,4.2433,4.423,4.373,0.04999999999999982,1.1434,39213.41,17275.5749
000037.SZ,20120320,4.1933,4.6127,4.1933,4.373,4.2133,0.15969999999999995,3.7904,62448.48,27855.0353
000037.SZ,20120319,4.1434,4.2233,4.1234,4.2133,4.1634,0.049900000000000055,1.1985,8886.5,3724.6461
000037.SZ,20120316,4.0635,4.1634,4.0635,4.1634,4.0635,0.09989999999999988,2.4585,12587.06,5205.9896
000037.SZ,20120315,4.1833,4.1833,4.0436,4.0635,4.1833,-0.11979999999999968,-2.8638,22677.74,9314.2528
000037.SZ,20120314,4.4529,4.4729,4.0436,4.1833,4.4329,-0.24960000000000004,-5.6306,36271.79,15847.483
000037.SZ,20120313,4.403,4.4329,4.3631,4.4329,4.403,0.029900000000000482,0.6791,16572.85,7325.774
000037.SZ,20120312,4.423,4.423,4.3631,4.403,4.423,-0.020000000000000462,-0.4522,13828.34,6082.0239
000037.SZ,20120309,4.393,4.4329,4.3331,4.423,4.383,0.040000000000000036,0.9126,20716.05,9092.9953
000037.SZ,20120308,4.3331,4.403,4.3331,4.383,4.3431,0.03990000000000027,0.9187,17505.41,7677.3891
000037.SZ,20120307,4.3231,4.373,4.3032,4.3431,4.383,-0.03990000000000027,-0.9103,18561.27,8056.3571
000037.SZ,20120306,4.403,4.423,4.3331,4.383,4.4329,-0.049900000000000055,-1.1257,24137.77,10537.1403
000037.SZ,20120305,4.4729,4.5128,4.393,4.4329,4.4629,-0.03000000000000025,-0.6722,33159.1,14795.9166
000037.SZ,20120302,4.413,4.5228,4.413,4.4629,4.4429,0.020000000000000462,0.4502,39684.14,17747.2318
000037.SZ,20120301,4.4829,4.5128,4.403,4.4429,4.4329,0.009999999999999787,0.2256,38772.15,17313.3147
000037.SZ,20120229,4.6526,4.6526,4.4329,4.4329,4.6726,-0.23970000000000002,-5.1299,74867.09,33736.382
000037.SZ,20120228,4.1933,4.6726,4.1933,4.6726,4.2433,0.42930000000000046,10.1171,108133.34,49490.8507
000037.SZ,20120227,4.1933,4.393,4.1434,4.2433,4.1933,0.04999999999999982,1.1924,37323.62,15985.8989
000037.SZ,20120224,4.1234,4.2333,4.1035,4.1933,4.1334,0.05989999999999984,1.4492,29745.87,12415.301
000037.SZ,20120223,4.1135,4.1534,4.0635,4.1334,4.1234,0.009999999999999787,0.2425,14353.47,5915.6826
000037.SZ,20120222,4.0835,4.1334,4.0835,4.1234,4.0735,0.049900000000000055,1.225,16463.69,6782.4182
000037.SZ,20120221,4.0635,4.1035,4.0236,4.0735,4.0635,0.009999999999999787,0.2461,12621.0,5124.2698
000037.SZ,20120220,4.0536,4.1135,4.0436,4.0635,4.0336,0.029900000000000482,0.7413,16507.06,6730.3459
000037.SZ,20120217,4.0935,4.1434,4.0036,4.0336,4.1234,-0.08980000000000032,-2.1778,13312.46,5406.7948
000037.SZ,20120216,4.0536,4.1434,4.0336,4.1234,4.0436,0.07980000000000054,1.9735,25167.74,10301.7258
000037.SZ,20120215,3.9437,4.0635,3.9437,4.0436,3.9837,0.05989999999999984,1.5036,15912.5,6400.1669
000037.SZ,20120214,3.9936,4.0036,3.9537,3.9837,3.9537,0.029999999999999805,0.7588,14951.1,5965.4501
000037.SZ,20120213,3.8938,3.9637,3.8938,3.9537,3.9337,0.020000000000000018,0.5084,11324.73,4461.5814
000037.SZ,20120210,3.9238,3.9537,3.8838,3.9337,3.8938,0.039899999999999824,1.0247,14952.6,5885.911
000037.SZ,20120209,3.8938,3.9737,3.8738,3.8938,3.9038,-0.009999999999999787,-0.2562,15618.63,6155.8179
000037.SZ,20120208,3.764,3.9038,3.764,3.9038,3.804,0.09980000000000011,2.6236,13551.99,5218.5562
000037.SZ,20120207,3.9038,3.9038,3.774,3.804,3.9038,-0.09980000000000011,-2.5565,12851.81,4913.9027
000037.SZ,20120206,3.9238,3.9238,3.8738,3.9038,3.9238,-0.020000000000000018,-0.5097,11424.7,4464.0576
000037.SZ,20120203,3.8838,3.9437,3.8539,3.9238,3.8838,0.040000000000000036,1.0299,14461.16,5669.1958
000037.SZ,20120202,3.804,3.8838,3.804,3.8838,3.8239,0.05989999999999984,1.5665,7407.99,2856.7301
000037.SZ,20120201,3.8339,3.9737,3.8139,3.8239,3.8239,0.0,0.0,15114.69,5905.913
000037.SZ,20120131,3.794,3.8339,3.744,3.8239,3.774,0.049900000000000055,1.3222,9340.77,3547.9897
000037.SZ,20120130,3.794,3.8139,3.7341,3.774,3.794,-0.020000000000000018,-0.5271,7740.61,2927.2316
000037.SZ,20120120,3.744,3.8139,3.7041,3.794,3.7341,0.05989999999999984,1.6041,11036.12,4176.5652
000037.SZ,20120119,3.6342,3.764,3.6342,3.7341,3.6941,0.040000000000000036,1.0828,7821.88,2920.7091
000037.SZ,20120118,3.764,3.804,3.6941,3.6941,3.774,-0.07989999999999986,-2.1171,14502.3,5440.2548
000037.SZ,20120117,3.5843,3.774,3.5843,3.774,3.5444,0.22960000000000003,6.4778,14681.96,5432.2939
000037.SZ,20120116,3.5543,3.6342,3.5244,3.5444,3.6242,-0.0798000000000001,-2.2019,6047.22,2162.0743
000037.SZ,20120113,3.754,3.804,3.6242,3.6242,3.754,-0.12979999999999992,-3.4576,15226.79,5623.2201
000037.SZ,20120112,3.7041,3.8938,3.7041,3.754,3.744,0.009999999999999787,0.2671,24166.38,9258.5027
000037.SZ,20120111,3.764,3.794,3.6941,3.744,3.774,-0.029999999999999805,-0.7949,17489.04,6563.663
000037.SZ,20120110,3.6941,3.804,3.6342,3.774,3.6442,0.12979999999999992,3.5618,21525.86,8057.0548
000037.SZ,20120109,3.5843,3.6542,3.4944,3.6442,3.5144,0.12979999999999992,3.6934,10075.73,3630.1542
000037.SZ,20120106,3.4445,3.5444,3.4345,3.5144,3.4445,0.06990000000000007,2.0293,4948.1,1725.231
000037.SZ,20120105,3.6143,3.6143,3.4246,3.4445,3.5843,-0.1397999999999997,-3.9003,6356.99,2229.51
000037.SZ,20120104,3.6342,3.6742,3.5643,3.5843,3.5743,0.009999999999999787,0.2798,8893.45,3206.8796
000037.SZ,20111230,3.5643,3.6043,3.5244,3.5743,3.4944,0.07989999999999986,2.2865,7249.27,2583.6728
000037.SZ,20111229,3.5344,3.5344,3.4745,3.4944,3.4745,0.01990000000000025,0.5727,6244.64,2191.2466
000037.SZ,20111228,3.5943,3.5943,3.4246,3.4745,3.5943,-0.11980000000000013,-3.3331,7857.65,2747.3977
000037.SZ,20111227,3.774,3.774,3.4944,3.5943,3.7141,-0.11980000000000013,-3.2255,9567.58,3493.6288
000037.SZ,20111226,3.744,3.764,3.6941,3.7141,3.7041,0.010000000000000231,0.27,6016.66,2242.5057
000037.SZ,20111223,3.6642,3.7141,3.5943,3.7041,3.6342,0.06990000000000007,1.9234,6607.18,2425.7553
000037.SZ,20111222,3.774,3.774,3.4944,3.6342,3.7241,-0.08990000000000009,-2.414,8418.41,3049.1804
000037.SZ,20111221,3.794,3.804,3.6742,3.7241,3.764,-0.039899999999999824,-1.06,7076.67,2654.3743
000037.SZ,20111220,3.7141,3.8339,3.6941,3.764,3.7141,0.04989999999999961,1.3435,10790.41,4080.5511
000037.SZ,20111216,3.6542,3.7241,3.5943,3.7141,3.6242,0.08990000000000009,2.4805,7263.48,2667.5565
000037.SZ,20111215,3.794,3.794,3.6043,3.6242,3.784,-0.15979999999999972,-4.223,10170.84,3746.5638
000037.SZ,20111214,3.9038,3.9038,3.764,3.784,3.8738,-0.08980000000000032,-2.3181,8988.69,3457.9806
000037.SZ,20111213,4.0935,4.1534,3.8738,3.8738,4.1434,-0.2695999999999996,-6.5067,9515.59,3781.1165
000037.SZ,20111212,4.2333,4.2333,4.1234,4.1434,4.2333,-0.08990000000000009,-2.1236,3675.27,1541.7885
000037.SZ,20111209,4.2033,4.2532,4.2033,4.2333,4.2532,-0.019899999999999807,-0.4679,3975.92,1682.0027
000037.SZ,20111208,4.2532,4.2732,4.1534,4.2532,4.2433,0.00990000000000002,0.2333,7696.53,3260.9841
000037.SZ,20111207,4.3231,4.3531,4.2233,4.2433,4.3131,-0.06980000000000075,-1.6183,12675.92,5433.9886
000037.SZ,20111206,4.3131,4.3431,4.2832,4.3131,4.3131,0.0,0.0,6664.98,2878.5139
000037.SZ,20111205,4.4429,4.4729,4.2932,4.3131,4.423,-0.10989999999999966,-2.4847,6753.7,2942.4478
000037.SZ,20111202,4.5727,4.5827,4.423,4.423,4.5528,-0.12980000000000036,-2.851,10209.58,4569.6555
000037.SZ,20111201,4.6426,4.7724,4.5028,4.5528,4.5128,0.040000000000000036,0.8864,17897.76,8260.791
000037.SZ,20111130,4.7225,4.7425,4.4529,4.5128,4.7225,-0.20969999999999978,-4.4404,14624.21,6713.1354
000037.SZ,20111129,4.6127,4.7325,4.5528,4.7225,4.5627,0.15979999999999972,3.5023,14074.79,6539.157
000037.SZ,20111128,4.5228,4.5827,4.5128,4.5627,4.5228,0.03990000000000027,0.8822,5685.7,2590.0884
000037.SZ,20111125,4.5528,4.6326,4.4729,4.5228,4.5528,-0.03000000000000025,-0.6589,9122.0,4164.333
000037.SZ,20111124,4.6326,4.6326,4.393,4.5528,4.6526,-0.09979999999999922,-2.145,10902.57,4939.8203
000037.SZ,20111123,4.6127,4.8223,4.6127,4.6526,4.5927,0.05989999999999984,1.3042,22080.64,10456.8434
000037.SZ,20111122,4.4929,4.5927,4.4929,4.5927,4.5627,0.02999999999999936,0.6575,8699.55,3969.0849
000037.SZ,20111121,4.6626,4.6726,4.4829,4.5627,4.6326,-0.06989999999999963,-1.5089,11734.85,5347.6854
000037.SZ,20111118,4.6925,4.7524,4.6127,4.6326,4.7624,-0.12980000000000036,-2.7255,11197.49,5232.6065
000037.SZ,20111117,4.7824,4.8323,4.7325,4.7624,4.7624,0.0,0.0,15773.96,7534.6863
000037.SZ,20111116,4.8723,4.8723,4.7225,4.7624,4.9022,-0.13979999999999926,-2.8518,21857.2,10482.1508
000037.SZ,20111115,4.8123,4.9322,4.7924,4.9022,4.7924,0.1097999999999999,2.2911,37482.38,18353.6653
000037.SZ,20111114,4.7724,4.8123,4.7225,4.7924,4.7025,0.08990000000000009,1.9117,16788.49,8019.4008
000037.SZ,20111111,4.6326,4.7724,4.6326,4.7025,4.6326,0.06989999999999963,1.5089,22280.19,10514.5033
000037.SZ,20111110,4.6726,4.7225,4.6226,4.6326,4.7325,-0.09989999999999988,-2.1109,13023.25,6088.8953
000037.SZ,20111109,4.7524,4.7624,4.6226,4.7325,4.7524,-0.019899999999999807,-0.4187,20185.99,9484.4922
000037.SZ,20111108,4.9521,4.9621,4.7125,4.7524,4.7225,0.029899999999999594,0.6331,31359.86,15220.8992
000037.SZ,20111104,4.7125,4.7425,4.6726,4.7225,4.6925,0.03000000000000025,0.6393,15974.85,7518.0973
000037.SZ,20111103,4.6526,4.7325,4.6226,4.6925,4.6326,0.05989999999999984,1.293,24937.84,11701.1054
000037.SZ,20111102,4.5927,4.6426,4.4429,4.6326,4.6326,0.0,0.0,22078.72,10073.9956
000037.SZ,20111101,4.6326,4.6626,4.5528,4.6326,4.6626,-0.03000000000000025,-0.6434,9234.15,4272.424
000037.SZ,20111031,4.6326,4.6826,4.5727,4.6626,4.6326,0.03000000000000025,0.6476,12071.5,5584.5629
000037.SZ,20111028,4.6127,4.6626,4.5727,4.6326,4.5827,0.049900000000000055,1.0889,15785.55,7296.2272
000037.SZ,20111027,4.5528,4.6925,4.5228,4.5827,4.5528,0.029899999999999594,0.6567,13959.13,6433.8907
000037.SZ,20111026,4.5028,4.5927,4.4629,4.5528,4.5328,0.020000000000000462,0.4412,10242.5,4658.8588
000037.SZ,20111025,4.413,4.5428,4.393,4.5328,4.4329,0.09989999999999988,2.2536,10147.15,4548.8742
000037.SZ,20111024,4.413,4.4329,4.3231,4.4329,4.383,0.049900000000000055,1.1385,7048.32,3091.8379
000037.SZ,20111021,4.4429,4.4929,4.3431,4.383,4.4429,-0.05989999999999984,-1.3482,5064.36,2235.4864
000037.SZ,20111020,4.6226,4.6626,4.383,4.4429,4.6127,-0.1698000000000004,-3.6811,9109.7,4090.2174
000037.SZ,20111019,4.5927,4.6925,4.5927,4.6127,4.5827,0.03000000000000025,0.6546,6151.0,2858.5239
000037.SZ,20111018,4.7425,4.8024,4.5827,4.5827,4.7824,-0.1997,-4.1757,12020.31,5619.8859
000037.SZ,20111017,4.7524,4.8123,4.7125,4.7824,4.7624,0.019999999999999574,0.42,8433.27,4024.4654
000037.SZ,20111013,4.7524,4.8024,4.7025,4.7624,4.7524,0.010000000000000675,0.2104,14739.97,7038.1595
000037.SZ,20111012,4.6326,4.7624,4.5428,4.7524,4.6127,0.1396999999999995,3.0286,10975.12,5163.7602
000037.SZ,20111011,4.8024,4.8024,4.5727,4.6127,4.6925,-0.07979999999999965,-1.7006,9473.1,4443.1231
000037.SZ,20111010,4.8723,4.8723,4.6826,4.6925,4.8523,-0.15979999999999972,-3.2933,10130.88,4793.6296
000037.SZ,20110929,4.8323,4.8523,4.6226,4.8523,4.8922,-0.03990000000000027,-0.8156,15364.25,7246.414
000037.SZ,20110928,4.9421,4.9421,4.8123,4.8922,4.8922,0.0,0.0,9276.78,4548.216
000037.SZ,20110927,4.8922,4.9222,4.8523,4.8922,4.8623,0.029899999999999594,0.6149,8915.52,4366.5694
000037.SZ,20110926,4.8523,4.9222,4.8024,4.8623,4.8822,-0.019899999999999807,-0.4076,8672.88,4213.9296
000037.SZ,20110923,4.8123,4.8922,4.7724,4.8822,4.8822,0.0,0.0,8658.83,4207.1362
000037.SZ,20110922,4.9521,4.9921,4.8822,4.8822,5.012,-0.12979999999999947,-2.5898,12090.99,5976.1605
000037.SZ,20110921,4.8922,5.042,4.8623,5.012,4.8922,0.11979999999999968,2.4488,15731.73,7851.508
000037.SZ,20110920,4.8123,4.9222,4.8123,4.8922,4.8623,0.029899999999999594,0.6149,7477.31,3654.933
000037.SZ,20110919,4.9421,4.9421,4.8123,4.8623,4.9421,-0.07979999999999965,-1.6147,13583.89,6604.2401
000037.SZ,20110916,4.9721,5.002,4.9421,4.9421,4.9721,-0.03000000000000025,-0.6034,10125.9,5049.5061
000037.SZ,20110915,5.032,5.032,4.9421,4.9721,4.9921,-0.019999999999999574,-0.4006,13433.22,6701.7789
000037.SZ,20110914,4.9921,4.9921,4.8623,4.9921,4.9222,0.06989999999999963,1.4201,14058.85,6942.7191
000037.SZ,20110913,4.9721,4.9721,4.8922,4.9222,4.9921,-0.06989999999999963,-1.4002,11706.24,5765.7816
000037.SZ,20110909,4.9921,5.052,4.9621,4.9921,5.002,-0.00990000000000002,-0.1979,10799.18,5427.8964
000037.SZ,20110908,5.0819,5.1219,4.9921,5.002,5.0719,-0.06990000000000052,-1.3782,13896.24,7022.43
000037.SZ,20110907,4.9122,5.0719,4.9122,5.0719,4.9022,0.16970000000000063,3.4617,18342.62,9188.7083
000037.SZ,20110906,4.8623,4.9421,4.8423,4.9022,4.9022,0.0,0.0,13513.47,6636.8611
000037.SZ,20110905,5.012,5.0619,4.9022,4.9022,5.1219,-0.21970000000000045,-4.2894,19912.58,9864.1136
000037.SZ,20110902,5.1518,5.2017,5.1119,5.1219,5.1418,-0.019899999999999807,-0.387,18710.68,9651.9762
000037.SZ,20110901,5.1318,5.1818,5.0619,5.1418,5.1318,0.009999999999999787,0.1949,21774.01,11175.4384
000037.SZ,20110831,5.2217,5.2417,5.052,5.1318,5.2217,-0.08990000000000009,-1.7217,40353.11,20728.9804
000037.SZ,20110830,5.4913,5.4913,5.1518,5.2217,5.4613,-0.23959999999999937,-4.3872,36815.22,19810.3395
000037.SZ,20110829,5.4713,5.5212,5.4114,5.4613,5.4513,0.009999999999999787,0.1834,25275.3,13832.4314
000037.SZ,20110826,5.3914,5.5112,5.3415,5.4513,5.4513,0.0,0.0,39276.49,21376.2313
000037.SZ,20110825,5.4413,5.5112,5.3315,5.4513,5.3914,0.05989999999999984,1.111,47581.45,25736.7068
000037.SZ,20110824,5.5811,5.6211,5.3814,5.3914,5.5312,-0.13980000000000015,-2.5275,35055.37,19155.5279
000037.SZ,20110823,5.4114,5.6111,5.4114,5.5312,5.4314,0.09980000000000011,1.8375,32233.64,17899.5618
000037.SZ,20110822,5.5412,5.6111,5.4014,5.4314,5.5412,-0.1097999999999999,-1.9815,30843.89,16986.6988
000037.SZ,20110819,5.3116,5.6211,5.2317,5.5412,5.4413,0.09989999999999988,1.836,53495.42,29350.1129
000037.SZ,20110818,5.5013,5.5013,5.3814,5.4413,5.5512,-0.10989999999999966,-1.9798,35337.0,19209.591
000037.SZ,20110817,5.5911,5.7808,5.5212,5.5512,5.5811,-0.029900000000000482,-0.5357,68327.45,38716.2761
000037.SZ,20110816,5.631,5.7309,5.5412,5.5811,5.7409,-0.15979999999999972,-2.7835,61270.43,34414.2295
000037.SZ,20110815,5.3315,5.8108,5.2816,5.7409,5.3415,0.3994,7.4773,107533.03,60635.8154
000037.SZ,20110812,5.3215,5.4513,5.2916,5.3415,5.2816,0.05989999999999984,1.1341,79956.93,42930.6697
000037.SZ,20110811,4.6726,5.2816,4.6226,5.2816,4.8024,0.4792000000000005,9.9783,78119.19,39575.4797
000037.SZ,20110810,4.8024,4.9022,4.7724,4.8024,4.7225,0.07989999999999942,1.6919,41188.83,19938.6054
000037.SZ,20110809,4.6426,4.8223,4.403,4.7225,4.8523,-0.12979999999999947,-2.675,53693.93,24912.7889
000037.SZ,20110808,5.2217,5.2217,4.7425,4.8523,5.2716,-0.41930000000000067,-7.9539,62218.74,30922.2709
000037.SZ,20110805,5.4913,5.4913,5.2417,5.2716,5.6111,-0.33950000000000014,-6.0505,71430.13,38110.8596
000037.SZ,20110804,5.5811,5.7309,5.5412,5.6111,5.631,-0.019899999999999807,-0.3534,62391.39,35099.1581
000037.SZ,20110803,5.6909,5.7708,5.5013,5.631,5.8108,-0.17980000000000018,-3.0942,76680.05,43254.6215
000037.SZ,20110802,5.7409,5.8207,5.631,5.8108,5.8108,0.0,0.0,88887.86,51017.905
000037.SZ,20110801,5.5911,5.8906,5.3814,5.8108,5.6909,0.11990000000000034,2.1069,146242.8,82787.8708
000037.SZ,20110729,5.5013,5.9705,5.3715,5.6909,5.5013,0.18960000000000043,3.4465,225854.74,127121.3208
000037.SZ,20110728,5.012,5.5013,5.002,5.5013,5.002,0.49929999999999986,9.982,190413.54,104175.3931
000037.SZ,20110726,4.9921,5.0619,4.9421,5.002,4.9921,0.00990000000000002,0.1983,13865.65,6928.4278
000037.SZ,20110725,5.2317,5.2417,4.9621,4.9921,5.2217,-0.22960000000000047,-4.397,23725.74,12045.4845
000037.SZ,20110722,5.2217,5.2816,5.2017,5.2217,5.2217,0.0,0.0,11945.02,6260.0305
000037.SZ,20110721,5.2916,5.3016,5.2217,5.2217,5.3016,-0.07989999999999942,-1.5071,14202.99,7457.2958
000037.SZ,20110720,5.2916,5.3415,5.2217,5.3016,5.2816,0.019999999999999574,0.3787,17247.22,9119.1123
000037.SZ,20110719,5.3415,5.3715,5.2616,5.2816,5.3715,-0.08990000000000009,-1.6736,17599.03,9335.0671
000037.SZ,20110718,5.3116,5.3914,5.2816,5.3715,5.3215,0.04999999999999982,0.9396,38832.83,20810.9206
000037.SZ,20110715,5.2916,5.3215,5.2217,5.3215,5.3215,0.0,0.0,27309.02,14428.0619
000037.SZ,20110714,5.2417,5.3215,5.2417,5.3215,5.2716,0.049900000000000055,0.9466,23087.63,12209.6728
000037.SZ,20110713,5.2117,5.2916,5.1618,5.2716,5.1917,0.0799000000000003,1.539,23594.91,12364.225
000037.SZ,20110712,5.3215,5.3215,5.1219,5.1917,5.3615,-0.1698000000000004,-3.167,31179.94,16312.2862
000037.SZ,20110711,5.2616,5.4314,5.2217,5.3615,5.2616,0.09990000000000077,1.8987,48302.01,25922.131
000037.SZ,20110708,5.1818,5.2716,5.1618,5.2616,5.2017,0.05989999999999984,1.1515,22056.56,11562.9994
000037.SZ,20110707,5.2317,5.2716,5.1917,5.2017,5.2516,-0.049900000000000055,-0.9502,28841.51,15103.8825
000037.SZ,20110706,5.2417,5.2816,5.1718,5.2516,5.2417,0.00990000000000002,0.1889,28072.21,14689.1542
000037.SZ,20110705,5.1917,5.2716,5.1618,5.2417,5.2117,0.02999999999999936,0.5756,30822.45,16147.6909
000037.SZ,20110704,5.0919,5.2317,5.0919,5.2117,5.0919,0.11980000000000057,2.3528,33798.64,17510.3743
000037.SZ,20110701,5.0619,5.1618,5.052,5.0919,5.0619,0.03000000000000025,0.5927,24662.05,12622.6256
000037.SZ,20110630,5.002,5.0819,4.9921,5.0619,5.012,0.049900000000000055,0.9956,17383.03,8802.3241
000037.SZ,20110629,5.1318,5.1318,4.9921,5.012,5.1019,-0.08990000000000009,-1.7621,31464.68,15920.8086
000037.SZ,20110628,5.1618,5.1618,5.0619,5.1019,5.1618,-0.05990000000000073,-1.1604,28083.07,14359.2047
000037.SZ,20110627,5.1518,5.2117,5.0919,5.1618,5.1518,0.010000000000000675,0.1941,25146.45,12990.3658
000037.SZ,20110624,4.9921,5.1618,4.9921,5.1518,5.012,0.13980000000000015,2.7893,37496.81,19162.7548
000037.SZ,20110623,4.9222,5.022,4.8623,5.012,4.9222,0.08979999999999944,1.8244,18981.98,9429.7614
000037.SZ,20110622,4.9122,4.9721,4.8423,4.9222,4.9122,0.009999999999999787,0.2036,14082.33,6936.0725
000037.SZ,20110621,4.8623,4.9322,4.8423,4.9122,4.8623,0.049900000000000055,1.0263,17322.0,8500.3469
000037.SZ,20110620,4.9222,4.9322,4.8123,4.8623,4.9122,-0.049900000000000055,-1.0158,14103.61,6889.723
000037.SZ,20110617,5.002,5.0619,4.8822,4.9122,4.9921,-0.07989999999999942,-1.6005,21685.15,10784.922
000037.SZ,20110616,5.1818,5.1818,4.9921,4.9921,5.2117,-0.21960000000000068,-4.2136,31414.63,15973.2409
000037.SZ,20110615,5.2117,5.2816,5.1917,5.2117,5.2217,-0.009999999999999787,-0.1915,19431.85,10169.3746
000037.SZ,20110614,5.1518,5.2616,5.1418,5.2217,5.1818,0.03990000000000027,0.77,28559.21,14938.4116
000037.SZ,20110613,5.2516,5.2516,5.0819,5.1818,5.2417,-0.05989999999999984,-1.1428,26500.39,13632.4879
000037.SZ,20110610,5.2716,5.3515,5.1219,5.2417,5.2816,-0.03990000000000027,-0.7555,40976.37,21415.5109
000037.SZ,20110609,5.4114,5.4713,5.2716,5.2816,5.4513,-0.16969999999999974,-3.113,50189.57,26875.9306
000037.SZ,20110608,5.3715,5.4813,5.2716,5.4513,5.3715,0.07979999999999965,1.4856,45329.6,24396.5595
000037.SZ,20110607,5.3315,5.3914,5.2816,5.3715,5.3814,-0.00990000000000002,-0.184,38824.45,20783.3925
000037.SZ,20110603,5.3215,5.4214,5.2616,5.3814,5.3215,0.05989999999999984,1.1256,50422.95,26999.4894
000037.SZ,20110602,5.4913,5.4913,5.1818,5.3215,5.5811,-0.25959999999999983,-4.6514,60002.24,32040.8682
000037.SZ,20110601,5.5212,5.6111,5.4114,5.5811,5.5512,0.029900000000000482,0.5386,50581.65,27988.6506
000037.SZ,20110531,5.3914,5.7209,5.3814,5.5512,5.4014,0.14979999999999993,2.7734,61458.1,34041.7707
